player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watson,F,31,3,4,0,1,3,3,1,5,6,1,0,0,2,3,9,TRUE,2015-12-18,Loyola Marymount,A
J. Hamilton,G,19,2,7,0,1,0,0,1,2,3,1,0,0,0,1,4,TRUE,2015-12-18,Loyola Marymount,A
J. Townser,G,31,2,7,0,2,0,0,1,5,6,4,4,0,3,3,4,TRUE,2015-12-18,Loyola Marymount,A
G. Tucker,G,29,2,7,2,5,5,6,1,1,2,1,1,0,3,2,11,TRUE,2015-12-18,Loyola Marymount,A
M. Drumwright,G,36,5,13,2,4,4,6,1,2,3,1,0,0,4,4,16,TRUE,2015-12-18,Loyola Marymount,A
O. Ba,F,8,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,FALSE,2015-12-18,Loyola Marymount,A
E. Jones,F,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-12-18,Loyola Marymount,A
C. Cunningham,F,14,2,3,0,0,0,0,2,3,5,0,0,1,4,5,4,FALSE,2015-12-18,Loyola Marymount,A
A. Statam,F,10,1,5,1,3,0,0,2,2,4,0,0,0,0,3,3,FALSE,2015-12-18,Loyola Marymount,A
N. Laing,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-18,Loyola Marymount,A
D. Bogan,G,15,2,5,1,3,2,2,0,0,0,0,1,0,3,2,7,FALSE,2015-12-18,Loyola Marymount,A
TEAM,NA,NA,20,55,6,19,14,17,10,21,31,8,6,2,19,26,60,FALSE,2015-12-18,Loyola Marymount,A
