player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Ba,F,9,0,0,0,0,0,2,1,2,3,1,0,1,0,3,0,TRUE,2015-11-15,Fort Valley State,H
M. Drumwright,G,29,2,5,1,3,9,10,1,1,2,5,0,0,2,3,14,TRUE,2015-11-15,Fort Valley State,H
J. Townser,G,28,5,11,3,7,2,3,0,1,1,5,5,0,1,2,15,TRUE,2015-11-15,Fort Valley State,H
E. Durham,G,35,5,13,2,8,3,3,3,3,6,1,2,0,1,0,15,TRUE,2015-11-15,Fort Valley State,H
J. Hamilton,G,31,5,15,0,1,4,7,5,8,13,1,0,2,2,2,14,TRUE,2015-11-15,Fort Valley State,H
J. Watson,F,20,2,5,0,0,5,8,0,3,3,0,0,0,1,1,9,FALSE,2015-11-15,Fort Valley State,H
C. Cunningham,F,20,2,3,0,0,2,3,3,1,4,1,1,1,0,2,6,FALSE,2015-11-15,Fort Valley State,H
A. Statam,F,7,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2015-11-15,Fort Valley State,H
D. Bogan,G,10,2,3,0,1,0,0,1,0,1,1,1,0,2,0,4,FALSE,2015-11-15,Fort Valley State,H
G. Tucker,G,11,0,3,0,3,2,2,0,1,1,1,0,0,3,2,2,FALSE,2015-11-15,Fort Valley State,H
TEAM,NA,NA,24,60,6,24,27,38,15,23,38,16,9,4,12,18,81,FALSE,2015-11-15,Fort Valley State,H
