player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watson,F,32,5,14,1,4,0,0,1,4,5,0,0,0,3,4,11,TRUE,2015-12-29,Alabama,A
J. Hamilton,G,34,6,10,2,3,2,2,3,1,4,1,2,0,2,2,16,TRUE,2015-12-29,Alabama,A
J. Townser,G,41,5,15,1,5,3,4,0,5,5,6,1,0,1,4,14,TRUE,2015-12-29,Alabama,A
G. Tucker,G,26,3,9,3,7,1,2,0,1,1,2,0,0,3,5,10,TRUE,2015-12-29,Alabama,A
M. Drumwright,G,35,0,6,0,0,0,0,1,5,6,0,0,0,6,4,0,TRUE,2015-12-29,Alabama,A
O. Ba,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-12-29,Alabama,A
C. Cunningham,F,25,1,3,0,0,0,0,3,3,6,0,1,2,0,5,2,FALSE,2015-12-29,Alabama,A
A. Statam,F,17,1,5,1,2,0,0,1,3,4,0,0,0,0,5,3,FALSE,2015-12-29,Alabama,A
N. Laing,G,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-29,Alabama,A
D. Bogan,G,12,1,1,1,1,0,0,0,0,0,1,1,0,2,2,3,FALSE,2015-12-29,Alabama,A
TEAM,NA,NA,22,64,9,22,6,8,15,26,41,10,5,2,18,32,59,FALSE,2015-12-29,Alabama,A
