player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,25,5,7,0,0,2,6,2,5,7,1,0,5,1,3,12,TRUE,2015-11-16,Oakwood,H
E. Durham,G,25,4,9,1,4,0,0,0,7,7,0,1,1,2,1,9,TRUE,2015-11-16,Oakwood,H
J. Hamilton,G,25,5,9,0,0,2,4,3,3,6,6,1,0,0,3,12,TRUE,2015-11-16,Oakwood,H
J. Townser,G,27,6,10,4,5,1,1,3,1,4,2,0,0,0,1,17,TRUE,2015-11-16,Oakwood,H
M. Drumwright,G,22,5,8,1,2,0,0,0,2,2,9,3,0,1,0,11,TRUE,2015-11-16,Oakwood,H
E. Jones,F,7,4,8,0,0,0,0,1,1,2,0,0,1,0,0,8,FALSE,2015-11-16,Oakwood,H
J. Watson,F,2,1,3,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2015-11-16,Oakwood,H
A. Statam,F,22,7,10,2,5,0,0,2,5,7,0,0,1,0,3,16,FALSE,2015-11-16,Oakwood,H
G. Tucker,G,21,0,6,0,4,5,6,0,5,5,1,0,0,1,3,5,FALSE,2015-11-16,Oakwood,H
N. Laing,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-11-16,Oakwood,H
D. Bogan,G,21,2,5,0,1,0,0,0,2,2,4,1,0,0,1,4,FALSE,2015-11-16,Oakwood,H
TEAM,NA,NA,39,76,8,22,10,17,14,33,47,24,6,8,5,16,96,FALSE,2015-11-16,Oakwood,H
