player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,24,2,3,0,0,0,0,1,1,2,0,0,2,0,2,4,TRUE,2015-11-27,Chicago State,N
E. Durham,G,37,6,11,6,9,5,8,0,5,5,2,1,0,3,4,23,TRUE,2015-11-27,Chicago State,N
J. Hamilton,G,29,6,11,0,2,5,6,2,4,6,1,1,0,1,1,17,TRUE,2015-11-27,Chicago State,N
J. Townser,G,20,1,3,1,2,0,0,1,0,1,3,0,0,1,4,3,TRUE,2015-11-27,Chicago State,N
M. Drumwright,G,40,4,11,1,5,5,6,2,3,5,6,0,0,4,3,14,TRUE,2015-11-27,Chicago State,N
O. Ba,F,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-11-27,Chicago State,N
A. Statam,F,22,0,2,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2015-11-27,Chicago State,N
G. Tucker,G,14,1,3,0,2,0,0,0,0,0,1,1,0,0,1,2,FALSE,2015-11-27,Chicago State,N
D. Bogan,G,9,1,3,1,2,2,2,0,0,0,0,0,0,1,0,5,FALSE,2015-11-27,Chicago State,N
TEAM,NA,NA,21,47,9,22,17,22,8,16,24,13,4,2,11,18,68,FALSE,2015-11-27,Chicago State,N
