player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,8,0,2,0,0,0,0,1,1,2,0,0,1,0,2,0,TRUE,2015-11-18,Virginia Tech,A
J. Hamilton,G,34,4,9,0,2,0,0,2,1,3,3,2,0,1,2,8,TRUE,2015-11-18,Virginia Tech,A
E. Durham,G,36,8,14,3,8,2,2,0,8,8,1,1,0,1,2,21,TRUE,2015-11-18,Virginia Tech,A
J. Townser,G,27,0,4,0,2,0,0,0,1,1,2,2,0,3,3,0,TRUE,2015-11-18,Virginia Tech,A
M. Drumwright,G,31,6,20,1,6,0,0,0,0,0,4,2,0,0,4,13,TRUE,2015-11-18,Virginia Tech,A
O. Ba,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Virginia Tech,A
J. Watson,F,31,3,5,2,3,2,3,2,3,5,0,1,1,3,4,10,FALSE,2015-11-18,Virginia Tech,A
A. Statam,F,5,0,2,0,2,0,0,0,2,2,0,0,0,0,2,0,FALSE,2015-11-18,Virginia Tech,A
G. Tucker,G,25,3,8,2,6,2,3,0,4,4,0,0,0,0,4,10,FALSE,2015-11-18,Virginia Tech,A
D. Bogan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-11-18,Virginia Tech,A
TEAM,NA,NA,24,64,8,29,6,8,7,22,29,10,8,2,9,23,62,FALSE,2015-11-18,Virginia Tech,A
