player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Cunningham,F,22,5,6,0,0,4,4,0,2,2,0,1,3,0,1,14,TRUE,2015-12-01,Samford,H
E. Durham,G,24,3,6,3,4,0,0,0,3,3,2,0,1,1,4,9,TRUE,2015-12-01,Samford,H
J. Hamilton,G,35,4,7,0,0,1,3,1,3,4,4,0,1,1,3,9,TRUE,2015-12-01,Samford,H
J. Townser,G,22,0,6,0,2,2,2,0,6,6,5,0,1,1,4,2,TRUE,2015-12-01,Samford,H
M. Drumwright,G,37,7,10,3,5,4,6,0,2,2,4,2,1,1,5,21,TRUE,2015-12-01,Samford,H
J. Watson,F,22,0,2,0,0,2,4,1,4,5,1,0,0,0,1,2,FALSE,2015-12-01,Samford,H
A. Statam,F,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2015-12-01,Samford,H
C. Biedscheid,G,27,5,13,3,9,1,1,2,2,4,3,0,1,4,4,14,FALSE,2015-12-01,Samford,H
G. Tucker,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-01,Samford,H
D. Bogan,G,9,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-12-01,Samford,H
TEAM,NA,NA,24,52,9,21,14,20,6,26,32,20,3,8,11,24,71,FALSE,2015-12-01,Samford,H
