player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watson,F,31,2,6,0,1,6,8,2,2,4,0,1,0,2,2,10,TRUE,2015-12-21,Northern Colorado,H
J. Townser,G,22,2,7,2,4,0,0,1,3,4,3,1,0,0,5,6,TRUE,2015-12-21,Northern Colorado,H
G. Tucker,G,37,5,10,2,5,3,3,4,1,5,1,0,0,2,3,15,TRUE,2015-12-21,Northern Colorado,H
M. Drumwright,G,38,9,13,1,3,9,9,0,2,2,4,1,0,1,3,28,TRUE,2015-12-21,Northern Colorado,H
J. Hamilton,G,16,2,5,0,0,1,1,1,1,2,0,0,0,1,1,5,TRUE,2015-12-21,Northern Colorado,H
C. Cunningham,F,26,4,6,0,0,2,4,2,5,7,0,0,3,0,3,10,FALSE,2015-12-21,Northern Colorado,H
O. Ba,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-21,Northern Colorado,H
A. Statam,F,9,0,4,0,2,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-21,Northern Colorado,H
D. Bogan,G,20,2,5,1,3,0,0,0,2,2,1,0,0,0,0,5,FALSE,2015-12-21,Northern Colorado,H
TEAM,NA,NA,26,56,6,18,21,25,12,18,30,9,3,3,8,19,79,FALSE,2015-12-21,Northern Colorado,H
