player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watson,F,23,0,6,0,2,2,2,2,5,7,1,0,0,3,2,2,TRUE,2016-02-20,Tennessee State,A
E. Jones,F,17,0,3,0,0,0,0,0,0,0,0,1,2,0,3,0,TRUE,2016-02-20,Tennessee State,A
J. Townser,G,34,2,9,2,5,0,0,0,2,2,4,1,0,3,2,6,TRUE,2016-02-20,Tennessee State,A
G. Tucker,G,33,0,10,0,5,1,3,1,4,5,2,0,0,3,3,1,TRUE,2016-02-20,Tennessee State,A
J. Hamilton,G,40,8,16,0,0,5,6,3,6,9,1,1,0,0,2,21,TRUE,2016-02-20,Tennessee State,A
C. Cunningham,F,14,1,4,0,0,0,1,3,1,4,0,0,1,0,5,2,FALSE,2016-02-20,Tennessee State,A
O. Ba,F,2,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2016-02-20,Tennessee State,A
A. Statam,F,9,0,1,0,1,2,2,1,2,3,1,0,0,1,2,2,FALSE,2016-02-20,Tennessee State,A
D. Bogan,G,26,4,10,4,8,0,0,1,2,3,3,2,0,0,0,12,FALSE,2016-02-20,Tennessee State,A
N. Laing,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-20,Tennessee State,A
TEAM,NA,NA,15,60,6,22,10,14,14,23,37,12,5,3,12,19,46,FALSE,2016-02-20,Tennessee State,A
