player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Otchere,C,15,1,3,0,0,0,2,4,3,7,0,0,3,1,5,2,TRUE,2020-01-15,Hartford,A
M. Latimer,G,31,1,7,0,6,1,2,1,3,4,4,0,0,2,1,3,TRUE,2020-01-15,Hartford,A
A. Garcia,G,25,5,10,0,2,2,4,3,3,6,2,2,0,3,5,12,TRUE,2020-01-15,Hartford,A
M. Foreman,G,36,6,14,5,11,1,2,0,2,2,2,1,0,1,1,18,TRUE,2020-01-15,Hartford,A
E. Olaniyi,G,32,5,13,2,7,10,12,1,10,11,1,0,0,5,1,22,TRUE,2020-01-15,Hartford,A
M. Gueye,F,31,3,7,0,1,2,4,1,5,6,2,0,4,0,3,8,FALSE,2020-01-15,Hartford,A
A. Ochefu,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-15,Hartford,A
J. McKenzie,G,15,0,2,0,1,0,0,0,2,2,2,2,0,1,4,0,FALSE,2020-01-15,Hartford,A
T. Stephenson-Moore,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-15,Hartford,A
T. Pierre Philippe,G,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2020-01-15,Hartford,A
TEAM,NA,NA,21,58,7,30,16,26,12,32,44,14,5,7,14,21,65,FALSE,2020-01-15,Hartford,A
