player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,34,4,6,1,2,0,0,1,4,5,0,2,6,1,1,9,TRUE,2019-12-18,Virginia,A
J. Otchere,C,17,0,1,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2019-12-18,Virginia,A
A. Garcia,G,31,3,5,0,1,2,2,2,0,2,0,2,0,4,3,8,TRUE,2019-12-18,Virginia,A
M. Foreman,G,34,3,10,2,8,0,0,1,2,3,1,2,0,2,1,8,TRUE,2019-12-18,Virginia,A
E. Olaniyi,G,35,4,14,1,6,2,4,3,4,7,2,1,1,6,0,11,TRUE,2019-12-18,Virginia,A
A. Ochefu,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-12-18,Virginia,A
A. Christie,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Virginia,A
M. Latimer,G,21,2,4,1,2,1,2,0,3,3,0,0,0,0,0,6,FALSE,2019-12-18,Virginia,A
J. McKenzie,G,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2019-12-18,Virginia,A
T. Stephenson-Moore,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Virginia,A
T. Pierre Philippe,G,13,1,5,0,2,0,0,1,2,3,1,1,0,0,0,2,FALSE,2019-12-18,Virginia,A
TEAM,NA,NA,17,45,5,21,5,8,8,21,29,5,8,7,17,9,44,FALSE,2019-12-18,Virginia,A
