player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Otchere,C,28,2,4,0,0,0,0,5,7,12,2,1,4,1,0,4,TRUE,2019-11-05,Yale,H
M. Latimer,G,34,4,13,1,5,7,7,1,5,6,2,0,0,1,2,16,TRUE,2019-11-05,Yale,H
A. Garcia,G,39,4,11,1,3,2,4,3,3,6,0,1,0,5,3,11,TRUE,2019-11-05,Yale,H
E. Olaniyi,G,38,6,20,2,7,5,8,0,5,5,1,2,0,3,1,19,TRUE,2019-11-05,Yale,H
J. McKenzie,G,20,0,2,0,0,2,2,0,2,2,1,1,0,0,1,2,TRUE,2019-11-05,Yale,H
M. Gueye,F,25,1,5,0,0,2,2,3,7,10,1,0,5,3,5,4,FALSE,2019-11-05,Yale,H
A. Ochefu,F,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-11-05,Yale,H
M. Foreman,G,27,4,10,2,6,3,3,1,2,3,2,0,0,2,2,13,FALSE,2019-11-05,Yale,H
T. Pierre Philippe,G,13,0,3,0,2,0,0,0,2,2,0,1,0,0,2,0,FALSE,2019-11-05,Yale,H
TEAM,NA,NA,21,68,6,23,21,26,14,33,47,10,6,9,16,16,69,FALSE,2019-11-05,Yale,H
