player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Otchere,C,18,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,TRUE,2020-02-22,Maine,H
M. Latimer,G,34,4,12,2,9,0,0,0,5,5,0,1,0,1,1,10,TRUE,2020-02-22,Maine,H
A. Garcia,G,34,3,12,0,3,4,5,2,6,8,3,3,0,2,1,10,TRUE,2020-02-22,Maine,H
M. Foreman,G,37,4,12,1,6,7,7,1,2,3,1,1,0,1,1,16,TRUE,2020-02-22,Maine,H
T. Stephenson-Moore,G,29,1,7,1,5,0,1,0,7,7,1,1,0,1,3,3,TRUE,2020-02-22,Maine,H
M. Gueye,F,23,5,9,0,2,4,5,2,6,8,1,0,2,2,2,14,FALSE,2020-02-22,Maine,H
A. Ochefu,F,5,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2020-02-22,Maine,H
J. McKenzie,G,9,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2020-02-22,Maine,H
T. Pierre Philippe,G,10,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2020-02-22,Maine,H
L. Kadisha,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-02-22,Maine,H
TEAM,NA,NA,17,55,4,28,16,20,6,29,35,8,7,6,12,12,54,FALSE,2020-02-22,Maine,H
