player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,30,3,4,0,0,0,0,0,8,8,0,0,3,1,3,6,TRUE,2020-02-01,UMBC,H
T. Stephenson-Moore,G,16,2,3,1,2,0,0,1,2,3,1,0,0,0,0,5,TRUE,2020-02-01,UMBC,H
A. Garcia,G,28,5,15,1,4,1,2,4,3,7,2,0,0,0,4,12,TRUE,2020-02-01,UMBC,H
M. Foreman,G,36,6,18,3,7,3,4,0,3,3,4,1,0,2,2,18,TRUE,2020-02-01,UMBC,H
E. Olaniyi,G,36,7,15,0,4,7,7,0,5,5,1,2,0,2,1,21,TRUE,2020-02-01,UMBC,H
A. Ochefu,F,4,1,2,0,0,0,0,2,1,3,0,0,0,1,0,2,FALSE,2020-02-01,UMBC,H
J. Otchere,C,20,1,2,0,0,1,3,5,2,7,2,3,2,3,2,3,FALSE,2020-02-01,UMBC,H
M. Latimer,G,22,1,2,1,2,4,6,0,3,3,3,1,0,0,2,7,FALSE,2020-02-01,UMBC,H
J. McKenzie,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,UMBC,H
T. Pierre Philippe,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-01,UMBC,H
TEAM,NA,NA,26,63,6,20,16,22,12,27,39,13,7,5,9,14,74,FALSE,2020-02-01,UMBC,H
