player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,12,0,2,0,0,0,0,0,2,2,1,0,1,1,4,0,TRUE,2020-02-05,UMass Lowell,H
T. Stephenson-Moore,G,32,4,6,1,3,1,2,0,1,1,0,1,0,2,0,10,TRUE,2020-02-05,UMass Lowell,H
A. Garcia,G,36,5,12,0,2,4,4,5,4,9,3,5,1,2,3,14,TRUE,2020-02-05,UMass Lowell,H
M. Foreman,G,35,2,13,0,7,6,6,1,2,3,2,1,0,3,3,10,TRUE,2020-02-05,UMass Lowell,H
E. Olaniyi,G,36,11,20,3,4,8,10,3,7,10,1,2,0,2,2,33,TRUE,2020-02-05,UMass Lowell,H
A. Ochefu,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2020-02-05,UMass Lowell,H
J. Otchere,C,7,0,1,0,0,0,0,1,2,3,2,0,0,1,5,0,FALSE,2020-02-05,UMass Lowell,H
J. McKenzie,G,22,1,3,0,1,2,2,0,2,2,0,3,0,1,3,4,FALSE,2020-02-05,UMass Lowell,H
T. Pierre Philippe,G,13,1,2,0,0,2,2,0,2,2,0,0,0,2,0,4,FALSE,2020-02-05,UMass Lowell,H
TEAM,NA,NA,25,60,4,17,23,26,11,22,33,9,12,2,14,22,77,FALSE,2020-02-05,UMass Lowell,H
