player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Otchere,C,9,0,0,0,0,0,1,1,1,2,0,0,0,1,2,0,TRUE,2020-03-07,Albany,H
A. Garcia,G,30,3,8,2,4,4,4,3,1,4,2,2,0,3,3,12,TRUE,2020-03-07,Albany,H
M. Foreman,G,39,6,14,3,9,8,8,1,4,5,3,0,0,2,2,23,TRUE,2020-03-07,Albany,H
E. Olaniyi,G,34,4,11,1,2,2,6,1,4,5,3,3,1,5,2,11,TRUE,2020-03-07,Albany,H
T. Stephenson-Moore,G,23,1,3,1,3,0,0,1,2,3,0,1,1,0,1,3,TRUE,2020-03-07,Albany,H
M. Gueye,F,30,5,8,0,2,4,5,0,7,7,2,0,4,2,3,14,FALSE,2020-03-07,Albany,H
M. Latimer,G,27,4,5,3,4,2,2,1,5,6,1,0,0,0,2,13,FALSE,2020-03-07,Albany,H
J. McKenzie,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Albany,H
T. Pierre Philippe,G,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-03-07,Albany,H
TEAM,NA,NA,23,50,10,25,20,26,8,25,33,11,6,6,14,15,76,FALSE,2020-03-07,Albany,H
