player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Otchere,C,22,0,2,0,0,1,2,1,5,6,2,0,3,1,2,1,TRUE,2020-01-11,New Hampshire,H
M. Latimer,G,26,2,6,0,2,0,3,1,1,2,1,1,0,1,1,4,TRUE,2020-01-11,New Hampshire,H
A. Garcia,G,17,3,10,1,3,0,0,0,3,3,0,2,1,2,4,7,TRUE,2020-01-11,New Hampshire,H
M. Foreman,G,31,7,14,4,10,5,6,0,1,1,1,2,0,3,2,23,TRUE,2020-01-11,New Hampshire,H
E. Olaniyi,G,34,7,11,2,6,6,9,1,10,11,2,2,1,7,3,22,TRUE,2020-01-11,New Hampshire,H
M. Gueye,F,24,2,5,0,2,1,2,1,10,11,1,0,2,1,4,5,FALSE,2020-01-11,New Hampshire,H
Q. Alleyne,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-11,New Hampshire,H
A. Ochefu,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-11,New Hampshire,H
A. Christie,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2020-01-11,New Hampshire,H
J. McKenzie,G,15,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2020-01-11,New Hampshire,H
T. Stephenson-Moore,G,15,2,2,0,0,0,0,0,0,0,2,0,0,0,0,4,FALSE,2020-01-11,New Hampshire,H
T. Pierre Philippe,G,4,1,1,0,0,3,3,0,0,0,0,0,0,1,1,5,FALSE,2020-01-11,New Hampshire,H
L. Kadisha,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2020-01-11,New Hampshire,H
TEAM,NA,NA,25,53,7,23,16,25,5,36,41,10,9,7,16,20,73,FALSE,2020-01-11,New Hampshire,H
