player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Otchere,C,24,3,4,0,0,3,5,1,5,6,0,0,4,2,4,9,TRUE,2019-12-14,Providence,A
A. Garcia,G,28,4,9,1,2,3,4,4,1,5,2,1,1,3,4,12,TRUE,2019-12-14,Providence,A
E. Olaniyi,G,38,9,15,3,5,4,4,1,8,9,3,4,0,2,4,25,TRUE,2019-12-14,Providence,A
M. Foreman,G,37,4,14,2,10,0,0,0,3,3,2,0,0,2,0,10,TRUE,2019-12-14,Providence,A
M. Latimer,G,26,4,12,3,10,2,2,3,0,3,3,3,0,6,4,13,TRUE,2019-12-14,Providence,A
M. Gueye,F,28,3,5,2,3,1,2,0,5,5,2,0,3,2,2,9,FALSE,2019-12-14,Providence,A
A. Ochefu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-12-14,Providence,A
J. McKenzie,G,12,0,3,0,1,0,0,0,0,0,2,0,0,0,3,0,FALSE,2019-12-14,Providence,A
T. Stephenson-Moore,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-14,Providence,A
T. Pierre Philippe,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-12-14,Providence,A
TEAM,NA,NA,27,62,11,31,13,17,12,27,39,14,8,8,20,24,78,FALSE,2019-12-14,Providence,A
