player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Otchere,C,27,2,4,0,0,5,7,7,6,13,0,0,3,3,1,9,TRUE,2019-11-27,Delaware,A
M. Latimer,G,17,1,8,1,5,0,0,1,1,2,0,0,0,1,1,3,TRUE,2019-11-27,Delaware,A
A. Garcia,G,20,2,9,2,4,2,2,4,4,8,1,0,0,2,4,8,TRUE,2019-11-27,Delaware,A
M. Foreman,G,35,4,15,2,10,3,3,1,2,3,1,0,0,2,2,13,TRUE,2019-11-27,Delaware,A
E. Olaniyi,G,36,7,16,1,6,5,7,0,9,9,0,0,0,4,1,20,TRUE,2019-11-27,Delaware,A
M. Gueye,F,23,0,4,0,2,0,0,1,5,6,3,0,0,1,2,0,FALSE,2019-11-27,Delaware,A
Q. Alleyne,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Delaware,A
A. Ochefu,F,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-11-27,Delaware,A
A. Christie,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-27,Delaware,A
J. McKenzie,G,11,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2019-11-27,Delaware,A
T. Stephenson-Moore,G,20,1,4,1,3,0,0,2,1,3,0,1,1,0,1,3,FALSE,2019-11-27,Delaware,A
T. Pierre Philippe,G,9,1,5,0,2,0,0,0,1,1,1,1,0,0,1,2,FALSE,2019-11-27,Delaware,A
TEAM,NA,NA,19,66,8,33,15,19,17,30,47,7,2,4,15,15,61,FALSE,2019-11-27,Delaware,A
