player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Otchere,C,25,0,0,0,0,0,0,1,6,7,1,0,5,1,3,0,TRUE,2019-12-10,Hofstra,A
M. Latimer,G,30,4,9,2,5,0,0,1,2,3,2,2,0,2,1,10,TRUE,2019-12-10,Hofstra,A
A. Garcia,G,35,8,13,0,1,2,2,2,10,12,0,0,0,8,2,18,TRUE,2019-12-10,Hofstra,A
M. Foreman,G,36,5,15,4,12,2,2,1,2,3,1,1,0,2,1,16,TRUE,2019-12-10,Hofstra,A
E. Olaniyi,G,23,3,9,1,5,1,1,1,3,4,3,0,0,7,5,8,TRUE,2019-12-10,Hofstra,A
M. Gueye,F,18,3,8,1,2,0,0,1,8,9,1,0,0,1,2,7,FALSE,2019-12-10,Hofstra,A
A. Ochefu,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-12-10,Hofstra,A
J. McKenzie,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-12-10,Hofstra,A
T. Stephenson-Moore,G,10,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2019-12-10,Hofstra,A
T. Pierre Philippe,G,12,0,2,0,0,2,2,0,1,1,1,2,0,1,0,2,FALSE,2019-12-10,Hofstra,A
TEAM,NA,NA,24,58,8,25,7,7,7,37,44,10,5,5,22,16,63,FALSE,2019-12-10,Hofstra,A
