player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,19,2,5,0,0,4,6,0,6,6,1,0,0,1,3,8,TRUE,2020-02-12,Binghamton,A
T. Stephenson-Moore,G,36,6,11,4,9,3,6,1,6,7,1,0,0,0,1,19,TRUE,2020-02-12,Binghamton,A
A. Garcia,G,34,8,14,0,1,8,10,2,8,10,1,1,0,2,3,24,TRUE,2020-02-12,Binghamton,A
M. Foreman,G,38,4,17,3,9,1,2,0,1,1,2,2,0,2,3,12,TRUE,2020-02-12,Binghamton,A
M. Latimer,G,22,1,5,1,5,0,0,0,0,0,2,0,0,0,0,3,TRUE,2020-02-12,Binghamton,A
A. Ochefu,F,7,1,3,0,0,0,0,2,2,4,0,0,0,0,1,2,FALSE,2020-02-12,Binghamton,A
J. Otchere,C,24,1,2,0,0,1,1,2,10,12,1,0,0,2,3,3,FALSE,2020-02-12,Binghamton,A
T. Pierre Philippe,G,18,2,5,0,1,0,0,0,1,1,1,1,0,2,2,4,FALSE,2020-02-12,Binghamton,A
J. McKenzie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-12,Binghamton,A
TEAM,NA,NA,25,62,8,25,17,25,10,34,44,9,4,0,9,16,75,FALSE,2020-02-12,Binghamton,A
