player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Otchere,C,20,4,4,0,0,3,4,4,5,9,0,0,1,3,3,11,TRUE,2020-01-05,Maine,A
M. Latimer,G,30,5,8,4,6,0,0,1,1,2,3,4,0,1,2,14,TRUE,2020-01-05,Maine,A
A. Garcia,G,25,2,7,0,4,0,0,3,2,5,2,3,0,2,3,4,TRUE,2020-01-05,Maine,A
M. Foreman,G,34,7,17,6,12,2,2,0,2,2,2,1,0,2,0,22,TRUE,2020-01-05,Maine,A
E. Olaniyi,G,29,4,11,0,5,3,4,1,3,4,4,3,0,2,3,11,TRUE,2020-01-05,Maine,A
M. Gueye,F,25,2,7,0,2,2,2,0,7,7,0,1,2,3,2,6,FALSE,2020-01-05,Maine,A
Q. Alleyne,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-01-05,Maine,A
A. Ochefu,F,5,1,1,0,0,0,0,0,2,2,0,1,0,0,0,2,FALSE,2020-01-05,Maine,A
A. Christie,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-05,Maine,A
J. McKenzie,G,15,0,1,0,1,0,0,0,0,0,3,0,0,1,1,0,FALSE,2020-01-05,Maine,A
T. Stephenson-Moore,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2020-01-05,Maine,A
T. Pierre Philippe,G,10,0,2,0,1,0,0,0,0,0,0,2,0,1,3,0,FALSE,2020-01-05,Maine,A
TEAM,NA,NA,26,59,11,32,10,12,12,26,38,14,15,3,16,17,73,FALSE,2020-01-05,Maine,A
