player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Otchere,C,19,2,2,0,0,0,0,3,6,9,0,0,0,1,1,4,TRUE,2019-11-11,Farmingdale State,H
M. Latimer,G,24,4,8,3,6,0,0,1,1,2,2,0,1,2,1,11,TRUE,2019-11-11,Farmingdale State,H
A. Garcia,G,21,6,10,1,2,1,1,4,3,7,2,1,0,1,1,14,TRUE,2019-11-11,Farmingdale State,H
M. Foreman,G,19,2,12,2,11,1,2,2,0,2,3,2,0,1,0,7,TRUE,2019-11-11,Farmingdale State,H
E. Olaniyi,G,20,8,17,3,6,2,2,2,1,3,0,2,1,1,2,21,TRUE,2019-11-11,Farmingdale State,H
M. Gueye,F,22,4,6,0,1,4,6,3,4,7,3,1,3,1,2,12,FALSE,2019-11-11,Farmingdale State,H
Q. Alleyne,F,8,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2019-11-11,Farmingdale State,H
A. Ochefu,F,11,2,3,1,2,2,2,2,3,5,1,1,0,1,1,7,FALSE,2019-11-11,Farmingdale State,H
A. Christie,C,8,2,3,0,0,0,0,2,2,4,0,0,0,0,3,4,FALSE,2019-11-11,Farmingdale State,H
J. McKenzie,G,24,0,2,0,2,0,0,0,5,5,5,0,0,2,2,0,FALSE,2019-11-11,Farmingdale State,H
T. Pierre Philippe,G,24,3,10,1,5,4,4,1,2,3,4,2,0,2,0,11,FALSE,2019-11-11,Farmingdale State,H
TEAM,NA,NA,33,75,11,36,14,17,24,31,55,20,9,5,14,14,91,FALSE,2019-11-11,Farmingdale State,H
