player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,31,1,5,0,1,2,3,0,4,4,7,0,3,2,2,4,TRUE,2019-12-07,Brown,H
J. Otchere,C,15,1,2,0,0,0,0,0,3,3,0,0,0,2,1,2,TRUE,2019-12-07,Brown,H
M. Latimer,G,23,3,6,1,2,0,0,1,1,2,3,1,0,4,4,7,TRUE,2019-12-07,Brown,H
A. Garcia,G,24,3,6,2,2,1,2,2,4,6,3,0,0,1,3,9,TRUE,2019-12-07,Brown,H
M. Foreman,G,33,6,13,4,9,1,1,1,4,5,4,1,0,2,1,17,TRUE,2019-12-07,Brown,H
A. Ochefu,F,8,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2019-12-07,Brown,H
E. Olaniyi,G,32,11,15,6,8,2,5,1,6,7,1,2,0,4,0,30,FALSE,2019-12-07,Brown,H
J. McKenzie,G,19,1,2,1,2,0,1,0,3,3,3,2,0,1,3,3,FALSE,2019-12-07,Brown,H
T. Pierre Philippe,G,15,1,2,0,0,3,4,0,1,1,0,2,1,0,1,5,FALSE,2019-12-07,Brown,H
TEAM,NA,NA,28,53,14,25,9,16,6,30,36,22,8,4,16,16,79,FALSE,2019-12-07,Brown,H
