player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Otchere,C,9,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2019-11-17,North Dakota State,N
M. Latimer,G,23,1,2,1,2,0,0,0,4,4,4,0,1,0,2,3,TRUE,2019-11-17,North Dakota State,N
A. Garcia,G,26,5,13,1,2,2,2,3,4,7,0,0,1,2,3,13,TRUE,2019-11-17,North Dakota State,N
M. Foreman,G,36,5,16,3,8,2,2,0,5,5,2,0,0,0,2,15,TRUE,2019-11-17,North Dakota State,N
E. Olaniyi,G,36,7,14,1,2,5,5,1,7,8,2,1,0,3,1,20,TRUE,2019-11-17,North Dakota State,N
M. Gueye,F,29,3,4,2,3,0,0,0,7,7,1,0,2,1,3,8,FALSE,2019-11-17,North Dakota State,N
A. Ochefu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-17,North Dakota State,N
J. McKenzie,G,10,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2019-11-17,North Dakota State,N
T. Stephenson-Moore,G,11,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-11-17,North Dakota State,N
T. Pierre Philippe,G,18,1,4,1,3,0,0,0,0,0,0,0,0,2,0,3,FALSE,2019-11-17,North Dakota State,N
TEAM,NA,NA,22,54,9,21,11,11,5,32,37,9,1,4,12,14,64,FALSE,2019-11-17,North Dakota State,N
