player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Otchere,C,16,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,TRUE,2020-01-08,Vermont,A
M. Latimer,G,33,0,3,0,1,2,2,0,2,2,2,1,0,1,3,2,TRUE,2020-01-08,Vermont,A
A. Garcia,G,35,5,11,2,4,2,2,2,8,10,3,4,0,3,4,14,TRUE,2020-01-08,Vermont,A
M. Foreman,G,38,6,14,5,11,6,7,0,2,2,1,1,0,3,1,23,TRUE,2020-01-08,Vermont,A
E. Olaniyi,G,38,8,21,4,9,8,14,3,8,11,4,1,1,5,3,28,TRUE,2020-01-08,Vermont,A
M. Gueye,F,13,2,3,0,0,0,0,0,2,2,1,0,0,1,4,4,FALSE,2020-01-08,Vermont,A
A. Ochefu,F,11,3,3,1,1,0,0,0,0,0,0,1,0,0,1,7,FALSE,2020-01-08,Vermont,A
J. McKenzie,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-08,Vermont,A
T. Stephenson-Moore,G,11,1,1,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2020-01-08,Vermont,A
TEAM,NA,NA,25,57,13,27,18,25,8,27,35,11,8,2,13,21,81,FALSE,2020-01-08,Vermont,A
