player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Otchere,C,17,2,3,0,0,1,2,2,4,6,0,0,0,2,4,5,TRUE,2019-12-29,Norfolk State,H
M. Latimer,G,32,4,10,2,6,1,1,0,3,3,1,3,1,4,2,11,TRUE,2019-12-29,Norfolk State,H
A. Garcia,G,27,5,10,2,3,6,6,2,6,8,2,1,2,2,3,18,TRUE,2019-12-29,Norfolk State,H
M. Foreman,G,35,5,11,5,9,1,1,1,2,3,2,0,0,3,0,16,TRUE,2019-12-29,Norfolk State,H
E. Olaniyi,G,35,5,10,2,6,8,10,0,7,7,7,0,0,2,3,20,TRUE,2019-12-29,Norfolk State,H
M. Gueye,F,27,1,2,1,1,0,0,0,5,5,2,1,0,2,2,3,FALSE,2019-12-29,Norfolk State,H
A. Ochefu,F,11,1,3,0,1,2,2,2,3,5,0,0,0,0,3,4,FALSE,2019-12-29,Norfolk State,H
J. McKenzie,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Norfolk State,H
T. Stephenson-Moore,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-29,Norfolk State,H
T. Pierre Philippe,G,12,1,3,0,1,2,2,0,2,2,0,0,1,1,1,4,FALSE,2019-12-29,Norfolk State,H
TEAM,NA,NA,24,52,12,27,21,24,9,33,42,14,5,4,17,18,81,FALSE,2019-12-29,Norfolk State,H
