player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gueye,F,28,3,8,1,2,0,0,3,3,6,4,2,3,1,2,7,TRUE,2019-12-21,American,A
J. Otchere,C,18,1,2,0,0,2,4,2,5,7,0,0,1,3,4,4,TRUE,2019-12-21,American,A
A. Garcia,G,33,5,11,0,0,3,6,3,7,10,3,1,0,4,2,13,TRUE,2019-12-21,American,A
M. Foreman,G,30,7,13,5,8,2,5,1,1,2,2,0,0,2,0,21,TRUE,2019-12-21,American,A
E. Olaniyi,G,33,9,20,1,4,2,2,1,5,6,1,2,1,2,1,21,TRUE,2019-12-21,American,A
A. Ochefu,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-12-21,American,A
M. Latimer,G,26,1,5,1,3,0,0,0,3,3,0,1,0,0,1,3,FALSE,2019-12-21,American,A
J. McKenzie,G,16,2,3,0,0,0,0,1,0,1,1,2,0,0,0,4,FALSE,2019-12-21,American,A
T. Pierre Philippe,G,13,1,1,0,0,2,2,0,0,0,1,0,0,0,2,4,FALSE,2019-12-21,American,A
TEAM,NA,NA,29,63,8,17,11,19,14,24,38,12,8,5,12,12,77,FALSE,2019-12-21,American,A
