player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897407,M. Marsh,F,22,3,5,0,0,0,0,1,1,2,0,0,0,0,1,6,Wake Forest,Pittsburgh,FALSE,TRUE,2023-01-25,A
4702743,A. Carr,F,36,4,8,1,3,5,6,1,6,7,2,1,0,2,1,14,Wake Forest,Pittsburgh,FALSE,TRUE,2023-01-25,A
4696316,C. Hildreth,G,38,6,9,1,2,2,5,0,7,7,3,2,0,1,1,15,Wake Forest,Pittsburgh,FALSE,TRUE,2023-01-25,A
4432916,D. Monsanto,G,13,3,7,2,5,1,2,0,2,2,0,0,0,2,4,9,Wake Forest,Pittsburgh,FALSE,TRUE,2023-01-25,A
4280299,T. Appleby,G,38,5,14,2,9,3,4,0,4,4,7,1,0,2,3,15,Wake Forest,Pittsburgh,FALSE,TRUE,2023-01-25,A
5105340,B. Klintman,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wake Forest,Pittsburgh,FALSE,FALSE,2023-01-25,A
4896363,Z. Keller,F,6,1,3,0,1,0,0,1,1,2,1,0,0,0,1,2,Wake Forest,Pittsburgh,FALSE,FALSE,2023-01-25,A
4700530,D. Bradford,F,10,2,2,0,0,0,1,1,1,2,0,0,0,0,2,4,Wake Forest,Pittsburgh,FALSE,FALSE,2023-01-25,A
4398180,D. Williamson,G,33,5,9,4,7,0,0,0,1,1,0,1,0,0,0,14,Wake Forest,Pittsburgh,FALSE,FALSE,2023-01-25,A
NA,TEAM,NA,NA,29,57,10,27,11,18,5,25,30,13,5,0,7,14,79,Wake Forest,Pittsburgh,FALSE,FALSE,2023-01-25,A
