player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700530,D. Bradford,F,14,0,1,0,0,3,4,1,3,4,1,0,1,0,3,3,Wake Forest,Fairfield,TRUE,TRUE,2022-11-07,H
4702743,A. Carr,F,34,6,9,1,3,1,1,1,4,5,1,0,0,2,3,14,Wake Forest,Fairfield,TRUE,TRUE,2022-11-07,H
4698717,L. Taylor,G,18,1,2,1,2,0,0,0,4,4,0,1,0,0,2,3,Wake Forest,Fairfield,TRUE,TRUE,2022-11-07,H
4398180,D. Williamson,G,34,2,9,2,6,8,10,0,1,1,2,1,0,3,1,14,Wake Forest,Fairfield,TRUE,TRUE,2022-11-07,H
4280299,T. Appleby,G,26,1,5,0,2,6,6,0,4,4,3,2,0,1,3,8,Wake Forest,Fairfield,TRUE,TRUE,2022-11-07,H
5105340,B. Klintman,F,25,3,5,1,2,4,6,1,5,6,0,0,0,0,1,11,Wake Forest,Fairfield,TRUE,FALSE,2022-11-07,H
4897407,M. Marsh,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Wake Forest,Fairfield,TRUE,FALSE,2022-11-07,H
4896363,Z. Keller,F,14,1,4,1,4,1,2,0,0,0,0,3,0,1,2,4,Wake Forest,Fairfield,TRUE,FALSE,2022-11-07,H
4696316,C. Hildreth,G,28,4,9,0,2,6,10,2,1,3,3,2,0,2,4,14,Wake Forest,Fairfield,TRUE,FALSE,2022-11-07,H
4432916,D. Monsanto,G,4,0,2,0,1,0,0,0,3,3,0,0,0,0,1,0,Wake Forest,Fairfield,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,18,46,6,22,29,39,8,31,39,10,9,1,10,20,71,Wake Forest,Fairfield,TRUE,FALSE,2022-11-07,H
