player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896363,Z. Keller,F,21,0,1,0,1,4,6,1,0,1,1,1,0,0,1,4,Wake Forest,Clemson,FALSE,TRUE,2022-12-02,A
4702743,A. Carr,F,23,2,5,0,3,0,0,0,6,6,0,0,0,1,3,4,Wake Forest,Clemson,FALSE,TRUE,2022-12-02,A
4696316,C. Hildreth,G,29,3,10,1,3,4,5,1,5,6,0,3,0,2,0,11,Wake Forest,Clemson,FALSE,TRUE,2022-12-02,A
4432916,D. Monsanto,G,25,3,12,2,8,0,0,0,3,3,1,3,0,2,1,8,Wake Forest,Clemson,FALSE,TRUE,2022-12-02,A
4280299,T. Appleby,G,36,3,13,2,6,0,0,0,1,1,5,1,0,1,2,8,Wake Forest,Clemson,FALSE,TRUE,2022-12-02,A
5105340,B. Klintman,F,16,1,1,1,1,0,0,0,2,2,1,1,0,0,3,3,Wake Forest,Clemson,FALSE,FALSE,2022-12-02,A
4897407,M. Marsh,F,11,2,3,0,0,1,3,0,2,2,0,0,1,0,3,5,Wake Forest,Clemson,FALSE,FALSE,2022-12-02,A
4700530,D. Bradford,F,8,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,Wake Forest,Clemson,FALSE,FALSE,2022-12-02,A
4896378,J. Ituka,G,3,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,Wake Forest,Clemson,FALSE,FALSE,2022-12-02,A
4398180,D. Williamson,G,28,5,11,2,6,0,0,0,0,0,0,0,0,0,2,12,Wake Forest,Clemson,FALSE,FALSE,2022-12-02,A
NA,TEAM,NA,NA,20,59,8,28,9,14,5,19,24,8,9,1,11,17,57,Wake Forest,Clemson,FALSE,FALSE,2022-12-02,A
