player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700530,D. Bradford,F,20,5,5,0,0,1,4,1,3,4,0,1,2,3,3,11,Wake Forest,Georgia,TRUE,TRUE,2022-11-11,H
4702743,A. Carr,F,36,3,7,2,6,1,1,0,3,3,2,2,0,2,2,9,Wake Forest,Georgia,TRUE,TRUE,2022-11-11,H
4698717,L. Taylor,G,12,0,2,0,2,0,0,0,1,1,1,0,0,0,1,0,Wake Forest,Georgia,TRUE,TRUE,2022-11-11,H
4398180,D. Williamson,G,38,7,13,3,7,7,8,0,4,4,4,0,0,2,1,24,Wake Forest,Georgia,TRUE,TRUE,2022-11-11,H
4280299,T. Appleby,G,36,6,10,2,4,8,9,0,6,6,6,0,0,2,2,22,Wake Forest,Georgia,TRUE,TRUE,2022-11-11,H
5105340,B. Klintman,F,12,3,5,1,3,0,0,1,0,1,1,0,1,2,5,7,Wake Forest,Georgia,TRUE,FALSE,2022-11-11,H
4896363,Z. Keller,F,12,0,1,0,0,0,1,1,1,2,0,2,0,1,3,0,Wake Forest,Georgia,TRUE,FALSE,2022-11-11,H
4696316,C. Hildreth,G,21,3,5,1,1,1,3,3,8,11,2,0,0,4,1,8,Wake Forest,Georgia,TRUE,FALSE,2022-11-11,H
4432916,D. Monsanto,G,13,0,5,0,3,0,0,0,1,1,0,2,0,0,0,0,Wake Forest,Georgia,TRUE,FALSE,2022-11-11,H
NA,TEAM,NA,NA,27,53,9,26,18,26,8,31,39,16,7,3,16,18,81,Wake Forest,Georgia,TRUE,FALSE,2022-11-11,H
