player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897407,M. Marsh,F,9,2,2,0,0,0,0,1,3,4,0,0,0,1,3,4,Wake Forest,Boston College,FALSE,TRUE,2023-01-14,A
4702743,A. Carr,F,36,10,14,1,1,0,0,4,9,13,0,2,0,0,3,21,Wake Forest,Boston College,FALSE,TRUE,2023-01-14,A
4696316,C. Hildreth,G,37,7,12,2,5,4,4,0,2,2,6,2,0,3,3,20,Wake Forest,Boston College,FALSE,TRUE,2023-01-14,A
4432916,D. Monsanto,G,22,1,6,1,5,0,0,0,5,5,1,2,0,1,1,3,Wake Forest,Boston College,FALSE,TRUE,2023-01-14,A
4280299,T. Appleby,G,39,7,17,2,7,1,1,1,2,3,7,3,1,2,1,17,Wake Forest,Boston College,FALSE,TRUE,2023-01-14,A
5105342,O. Kmety,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Boston College,FALSE,FALSE,2023-01-14,A
5105340,B. Klintman,F,21,3,5,3,3,0,2,1,3,4,1,0,0,0,2,9,Wake Forest,Boston College,FALSE,FALSE,2023-01-14,A
4700530,D. Bradford,F,12,3,3,0,0,2,6,1,2,3,0,0,0,1,1,8,Wake Forest,Boston College,FALSE,FALSE,2023-01-14,A
4592313,G. van Beveren,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wake Forest,Boston College,FALSE,FALSE,2023-01-14,A
5105341,X. Xu,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Boston College,FALSE,FALSE,2023-01-14,A
4897410,K. Dunn,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Boston College,FALSE,FALSE,2023-01-14,A
4897408,RJ Kennah,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Boston College,FALSE,FALSE,2023-01-14,A
4398180,D. Williamson,G,19,1,5,1,4,0,0,1,0,1,1,1,0,0,0,3,Wake Forest,Boston College,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,34,65,10,26,7,13,10,27,37,16,10,1,8,14,85,Wake Forest,Boston College,FALSE,FALSE,2023-01-14,A
