player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897407,M. Marsh,F,15,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Wake Forest,Florida State,TRUE,TRUE,2023-01-11,H
4702743,A. Carr,F,37,8,10,2,2,4,5,1,3,4,1,3,2,2,3,22,Wake Forest,Florida State,TRUE,TRUE,2023-01-11,H
4696316,C. Hildreth,G,37,9,14,0,1,5,9,2,4,6,4,4,0,1,2,23,Wake Forest,Florida State,TRUE,TRUE,2023-01-11,H
4432916,D. Monsanto,G,28,6,8,6,7,4,4,0,4,4,2,0,1,2,4,22,Wake Forest,Florida State,TRUE,TRUE,2023-01-11,H
4280299,T. Appleby,G,38,5,14,4,11,2,2,0,2,2,8,3,0,3,4,16,Wake Forest,Florida State,TRUE,TRUE,2023-01-11,H
5105340,B. Klintman,F,14,1,3,1,1,0,0,0,1,1,0,0,0,1,1,3,Wake Forest,Florida State,TRUE,FALSE,2023-01-11,H
4896363,Z. Keller,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wake Forest,Florida State,TRUE,FALSE,2023-01-11,H
4700530,D. Bradford,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wake Forest,Florida State,TRUE,FALSE,2023-01-11,H
4398180,D. Williamson,G,24,1,5,1,4,1,1,0,0,0,0,0,0,3,0,4,Wake Forest,Florida State,TRUE,FALSE,2023-01-11,H
NA,TEAM,NA,NA,30,54,14,26,16,21,4,19,23,15,10,3,12,16,90,Wake Forest,Florida State,TRUE,FALSE,2023-01-11,H
