player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896363,Z. Keller,F,21,2,5,1,3,0,0,1,0,1,1,0,0,0,2,5,Wake Forest,Hampton,TRUE,TRUE,2022-11-26,H
4702743,A. Carr,F,29,7,14,2,7,1,2,2,1,3,3,1,0,1,1,17,Wake Forest,Hampton,TRUE,TRUE,2022-11-26,H
4696316,C. Hildreth,G,32,5,9,1,2,3,3,1,10,11,10,2,0,2,3,14,Wake Forest,Hampton,TRUE,TRUE,2022-11-26,H
4432916,D. Monsanto,G,22,7,11,6,9,0,0,0,4,4,0,3,0,1,0,20,Wake Forest,Hampton,TRUE,TRUE,2022-11-26,H
4280299,T. Appleby,G,27,7,8,3,3,0,0,0,1,1,3,1,0,1,2,17,Wake Forest,Hampton,TRUE,TRUE,2022-11-26,H
5105342,O. Kmety,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Hampton,TRUE,FALSE,2022-11-26,H
5105340,B. Klintman,F,21,3,8,1,2,2,2,2,3,5,1,3,1,0,3,9,Wake Forest,Hampton,TRUE,FALSE,2022-11-26,H
4700530,D. Bradford,F,16,3,3,0,0,0,0,0,1,1,0,0,2,1,1,6,Wake Forest,Hampton,TRUE,FALSE,2022-11-26,H
4592313,G. van Beveren,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,Wake Forest,Hampton,TRUE,FALSE,2022-11-26,H
5105341,X. Xu,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Wake Forest,Hampton,TRUE,FALSE,2022-11-26,H
4897410,K. Dunn,G,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,Wake Forest,Hampton,TRUE,FALSE,2022-11-26,H
4897408,RJ Kennah,G,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,Wake Forest,Hampton,TRUE,FALSE,2022-11-26,H
4896378,J. Ituka,G,13,2,6,1,2,0,0,1,3,4,1,0,1,2,1,5,Wake Forest,Hampton,TRUE,FALSE,2022-11-26,H
4698717,L. Taylor,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,Wake Forest,Hampton,TRUE,FALSE,2022-11-26,H
NA,TEAM,NA,NA,38,70,15,30,6,7,11,27,38,19,10,4,11,16,97,Wake Forest,Hampton,TRUE,FALSE,2022-11-26,H
