player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897407,M. Marsh,F,21,2,2,0,0,0,0,1,3,4,0,1,1,1,2,4,Wake Forest,Rutgers,FALSE,TRUE,2022-12-17,A
4702743,A. Carr,F,35,2,12,1,5,0,0,1,4,5,3,1,0,1,0,5,Wake Forest,Rutgers,FALSE,TRUE,2022-12-17,A
4696316,C. Hildreth,G,31,5,11,1,3,2,4,0,3,3,1,0,0,3,3,13,Wake Forest,Rutgers,FALSE,TRUE,2022-12-17,A
4398180,D. Williamson,G,18,1,2,1,1,0,0,0,2,2,0,2,0,3,1,3,Wake Forest,Rutgers,FALSE,TRUE,2022-12-17,A
4280299,T. Appleby,G,26,3,5,2,2,2,2,0,0,0,2,1,0,4,4,10,Wake Forest,Rutgers,FALSE,TRUE,2022-12-17,A
5105340,B. Klintman,F,15,0,2,0,2,0,0,2,3,5,2,1,0,1,1,0,Wake Forest,Rutgers,FALSE,FALSE,2022-12-17,A
4896363,Z. Keller,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,Wake Forest,Rutgers,FALSE,FALSE,2022-12-17,A
4700530,D. Bradford,F,8,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,Wake Forest,Rutgers,FALSE,FALSE,2022-12-17,A
4896378,J. Ituka,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Wake Forest,Rutgers,FALSE,FALSE,2022-12-17,A
4432916,D. Monsanto,G,32,7,15,6,12,2,3,2,1,3,0,0,0,3,1,22,Wake Forest,Rutgers,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,20,50,11,26,6,9,8,17,25,9,6,1,22,18,57,Wake Forest,Rutgers,FALSE,FALSE,2022-12-17,A
