player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896363,Z. Keller,F,10,1,1,0,0,0,0,1,2,3,0,0,0,0,1,2,Wake Forest,Wisconsin,FALSE,TRUE,2022-11-29,A
4702743,A. Carr,F,15,1,3,1,2,0,0,1,2,3,0,1,1,2,4,3,Wake Forest,Wisconsin,FALSE,TRUE,2022-11-29,A
4696316,C. Hildreth,G,31,5,10,0,2,5,6,2,5,7,2,0,0,5,4,15,Wake Forest,Wisconsin,FALSE,TRUE,2022-11-29,A
4432916,D. Monsanto,G,32,5,13,2,8,1,3,1,1,2,0,2,0,1,3,13,Wake Forest,Wisconsin,FALSE,TRUE,2022-11-29,A
4280299,T. Appleby,G,40,11,16,4,6,6,6,1,3,4,5,0,0,3,0,32,Wake Forest,Wisconsin,FALSE,TRUE,2022-11-29,A
5105340,B. Klintman,F,21,0,2,0,2,0,0,0,1,1,1,0,1,1,1,0,Wake Forest,Wisconsin,FALSE,FALSE,2022-11-29,A
4897407,M. Marsh,F,24,4,4,0,0,0,1,2,7,9,0,0,0,1,3,8,Wake Forest,Wisconsin,FALSE,FALSE,2022-11-29,A
4700530,D. Bradford,F,6,1,1,0,0,0,0,0,1,1,0,0,0,2,4,2,Wake Forest,Wisconsin,FALSE,FALSE,2022-11-29,A
4398180,D. Williamson,G,21,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,Wake Forest,Wisconsin,FALSE,FALSE,2022-11-29,A
NA,TEAM,NA,NA,29,54,8,24,12,16,9,24,33,8,3,2,15,20,78,Wake Forest,Wisconsin,FALSE,FALSE,2022-11-29,A
