player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4700530,D. Bradford,F,10,1,2,0,0,1,2,1,0,1,0,0,1,1,3,3,Wake Forest,Utah Valley,TRUE,TRUE,2022-11-15,H
4702743,A. Carr,F,37,6,17,2,6,1,1,5,9,14,1,1,0,1,3,15,Wake Forest,Utah Valley,TRUE,TRUE,2022-11-15,H
4698717,L. Taylor,G,10,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,Wake Forest,Utah Valley,TRUE,TRUE,2022-11-15,H
4398180,D. Williamson,G,40,3,10,2,5,2,2,0,3,3,0,1,0,0,1,10,Wake Forest,Utah Valley,TRUE,TRUE,2022-11-15,H
4280299,T. Appleby,G,39,5,15,1,5,12,14,1,6,7,6,1,0,2,3,23,Wake Forest,Utah Valley,TRUE,TRUE,2022-11-15,H
5105340,B. Klintman,F,29,0,3,0,1,0,0,0,4,4,0,0,0,1,0,0,Wake Forest,Utah Valley,TRUE,FALSE,2022-11-15,H
4897407,M. Marsh,F,6,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,Wake Forest,Utah Valley,TRUE,FALSE,2022-11-15,H
4896363,Z. Keller,F,8,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,Wake Forest,Utah Valley,TRUE,FALSE,2022-11-15,H
4696316,C. Hildreth,G,37,3,8,1,1,2,2,2,4,6,3,0,0,4,2,9,Wake Forest,Utah Valley,TRUE,FALSE,2022-11-15,H
4432916,D. Monsanto,G,9,2,5,2,4,0,0,0,2,2,0,1,0,1,0,6,Wake Forest,Utah Valley,TRUE,FALSE,2022-11-15,H
NA,TEAM,NA,NA,21,65,8,23,18,21,11,32,43,11,4,1,11,14,68,Wake Forest,Utah Valley,TRUE,FALSE,2022-11-15,H
