player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4896363,Z. Keller,F,10,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,Wake Forest,South Carolina State,TRUE,TRUE,2022-11-23,H
4702743,A. Carr,F,20,4,6,0,1,1,2,0,1,1,2,0,1,1,2,9,Wake Forest,South Carolina State,TRUE,TRUE,2022-11-23,H
4696316,C. Hildreth,G,26,7,10,1,3,4,5,0,8,8,2,2,0,0,2,19,Wake Forest,South Carolina State,TRUE,TRUE,2022-11-23,H
4432916,D. Monsanto,G,20,6,11,4,8,0,0,1,4,5,1,2,0,1,2,16,Wake Forest,South Carolina State,TRUE,TRUE,2022-11-23,H
4280299,T. Appleby,G,26,3,4,3,4,4,5,1,1,2,9,3,0,4,2,13,Wake Forest,South Carolina State,TRUE,TRUE,2022-11-23,H
5105342,O. Kmety,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Wake Forest,South Carolina State,TRUE,FALSE,2022-11-23,H
5105340,B. Klintman,F,28,5,6,0,0,5,6,3,7,10,1,0,2,2,4,15,Wake Forest,South Carolina State,TRUE,FALSE,2022-11-23,H
4897407,M. Marsh,F,14,3,3,0,0,4,5,0,3,3,0,0,0,1,1,10,Wake Forest,South Carolina State,TRUE,FALSE,2022-11-23,H
4700530,D. Bradford,F,12,2,2,0,0,0,2,1,2,3,0,0,2,1,1,4,Wake Forest,South Carolina State,TRUE,FALSE,2022-11-23,H
4592313,G. van Beveren,F,2,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,Wake Forest,South Carolina State,TRUE,FALSE,2022-11-23,H
5105341,X. Xu,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,Wake Forest,South Carolina State,TRUE,FALSE,2022-11-23,H
4897410,K. Dunn,G,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,Wake Forest,South Carolina State,TRUE,FALSE,2022-11-23,H
4897408,RJ Kennah,G,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,Wake Forest,South Carolina State,TRUE,FALSE,2022-11-23,H
4896378,J. Ituka,G,19,2,4,0,0,6,6,0,1,1,3,0,0,2,1,10,Wake Forest,South Carolina State,TRUE,FALSE,2022-11-23,H
4698717,L. Taylor,G,15,2,4,1,1,0,0,0,2,2,3,0,2,1,0,5,Wake Forest,South Carolina State,TRUE,FALSE,2022-11-23,H
NA,TEAM,NA,NA,36,53,9,17,24,31,6,34,40,23,7,9,16,17,105,Wake Forest,South Carolina State,TRUE,FALSE,2022-11-23,H
