player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4900679,Ty Horner,F,9,1,3,0,1,0,0,0,0,0,1,0,0,0,2,2,Morgan State,Coppin State,TRUE,TRUE,2023-03-02,H
4397977,C. Nnamene,F,21,1,3,0,0,3,4,2,5,7,2,1,1,0,1,5,Morgan State,Coppin State,TRUE,TRUE,2023-03-02,H
4278422,L. Djonkam,F,20,3,6,0,0,0,1,1,4,5,0,0,1,1,3,6,Morgan State,Coppin State,TRUE,TRUE,2023-03-02,H
4900680,W. Thomas,G,25,3,10,1,2,0,0,1,1,2,2,1,0,1,1,7,Morgan State,Coppin State,TRUE,TRUE,2023-03-02,H
4398199,I. Burke,G,26,5,15,1,6,9,9,0,1,1,1,2,0,3,1,20,Morgan State,Coppin State,TRUE,TRUE,2023-03-02,H
5107982,D. McCullough,G,19,2,6,0,1,0,2,2,1,3,0,0,1,0,0,4,Morgan State,Coppin State,TRUE,FALSE,2023-03-02,H
5107981,K. Wiggins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morgan State,Coppin State,TRUE,FALSE,2023-03-02,H
5107978,D. Copeland,G,12,0,2,0,0,0,0,1,2,3,1,0,0,2,2,0,Morgan State,Coppin State,TRUE,FALSE,2023-03-02,H
5107977,R. Lawson,G,33,3,8,0,1,3,5,2,1,3,0,4,0,2,2,9,Morgan State,Coppin State,TRUE,FALSE,2023-03-02,H
4901230,K. Hobbs,G,32,4,6,0,1,4,4,1,3,4,0,1,0,3,0,12,Morgan State,Coppin State,TRUE,FALSE,2023-03-02,H
NA,TEAM,NA,NA,22,59,2,12,19,25,11,18,29,7,9,3,12,12,65,Morgan State,Coppin State,TRUE,FALSE,2023-03-02,H
