player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593365,K. Turner,F,16,0,2,0,0,0,0,1,3,4,0,1,0,1,4,0,Morgan State,Xavier,FALSE,TRUE,2022-11-07,A
4278422,L. Djonkam,F,11,2,4,0,0,0,0,1,0,1,0,1,0,2,5,4,Morgan State,Xavier,FALSE,TRUE,2022-11-07,A
5107982,D. McCullough,G,28,6,9,0,0,4,4,3,0,3,2,3,0,2,3,16,Morgan State,Xavier,FALSE,TRUE,2022-11-07,A
4398199,I. Burke,G,28,5,12,2,6,4,4,1,0,1,2,4,1,3,3,16,Morgan State,Xavier,FALSE,TRUE,2022-11-07,A
4398197,M. Miller,G,27,1,9,0,1,1,2,3,4,7,3,3,0,3,3,3,Morgan State,Xavier,FALSE,TRUE,2022-11-07,A
4900679,Ty Horner,F,18,2,6,1,4,1,2,1,1,2,0,1,0,0,4,6,Morgan State,Xavier,FALSE,FALSE,2022-11-07,A
4397977,C. Nnamene,F,13,0,2,0,0,0,0,2,0,2,0,0,2,2,2,0,Morgan State,Xavier,FALSE,FALSE,2022-11-07,A
5107981,K. Wiggins,G,11,2,5,0,1,1,2,1,0,1,0,0,0,0,1,5,Morgan State,Xavier,FALSE,FALSE,2022-11-07,A
4901230,K. Hobbs,G,28,4,11,2,4,4,5,2,2,4,3,4,0,4,3,14,Morgan State,Xavier,FALSE,FALSE,2022-11-07,A
4900680,W. Thomas,G,20,4,10,0,1,1,3,0,1,1,1,0,0,1,0,9,Morgan State,Xavier,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,26,70,5,17,16,22,17,12,29,11,17,3,18,28,73,Morgan State,Xavier,FALSE,FALSE,2022-11-07,A
