player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4900679,Ty Horner,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Morgan State,North Carolina Central,FALSE,TRUE,2023-02-11,A
4278422,L. Djonkam,F,36,8,10,0,0,3,5,3,3,6,1,2,0,2,4,19,Morgan State,North Carolina Central,FALSE,TRUE,2023-02-11,A
5107978,D. Copeland,G,25,1,5,0,0,1,2,0,0,0,2,0,0,2,3,3,Morgan State,North Carolina Central,FALSE,TRUE,2023-02-11,A
4901230,K. Hobbs,G,38,5,13,2,7,2,3,0,4,4,2,1,1,0,1,14,Morgan State,North Carolina Central,FALSE,TRUE,2023-02-11,A
4398199,I. Burke,G,38,4,15,1,5,7,8,1,0,1,3,5,0,2,2,16,Morgan State,North Carolina Central,FALSE,TRUE,2023-02-11,A
4397977,C. Nnamene,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,Morgan State,North Carolina Central,FALSE,FALSE,2023-02-11,A
5107981,K. Wiggins,G,5,0,0,0,0,0,0,1,1,2,2,0,0,1,0,0,Morgan State,North Carolina Central,FALSE,FALSE,2023-02-11,A
5107977,R. Lawson,G,23,2,4,1,2,4,6,0,0,0,2,0,0,3,5,9,Morgan State,North Carolina Central,FALSE,FALSE,2023-02-11,A
4900680,W. Thomas,G,24,0,4,0,1,0,0,0,6,6,2,0,0,3,4,0,Morgan State,North Carolina Central,FALSE,FALSE,2023-02-11,A
NA,TEAM,NA,NA,21,52,4,15,17,24,6,16,22,14,8,1,14,24,63,Morgan State,North Carolina Central,FALSE,FALSE,2023-02-11,A
