player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4900679,Ty Horner,F,13,2,2,1,1,0,0,1,0,1,0,0,1,0,2,5,Morgan State,Hartford,TRUE,TRUE,2023-01-18,H
4278422,L. Djonkam,F,30,5,6,0,0,1,2,5,3,8,2,1,0,2,3,11,Morgan State,Hartford,TRUE,TRUE,2023-01-18,H
4398197,M. Miller,G,32,6,14,1,3,1,2,4,7,11,5,0,2,5,5,14,Morgan State,Hartford,TRUE,TRUE,2023-01-18,H
4901230,K. Hobbs,G,21,1,3,1,2,0,0,0,0,0,1,1,0,2,2,3,Morgan State,Hartford,TRUE,TRUE,2023-01-18,H
4398199,I. Burke,G,36,11,18,2,6,7,8,0,4,4,4,1,0,1,2,31,Morgan State,Hartford,TRUE,TRUE,2023-01-18,H
4397977,C. Nnamene,F,6,1,2,0,0,0,1,1,0,1,0,1,0,1,2,2,Morgan State,Hartford,TRUE,FALSE,2023-01-18,H
5107982,D. McCullough,G,25,1,3,0,1,4,5,0,5,5,0,1,1,0,1,6,Morgan State,Hartford,TRUE,FALSE,2023-01-18,H
5107977,R. Lawson,G,7,2,2,1,1,0,0,0,2,2,2,0,0,1,1,5,Morgan State,Hartford,TRUE,FALSE,2023-01-18,H
4900680,W. Thomas,G,30,7,14,1,2,0,1,3,4,7,1,2,0,1,3,15,Morgan State,Hartford,TRUE,FALSE,2023-01-18,H
NA,TEAM,NA,NA,36,64,7,16,13,19,16,25,41,15,7,4,13,21,92,Morgan State,Hartford,TRUE,FALSE,2023-01-18,H
