player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593365,K. Turner,F,29,4,10,1,5,2,2,1,7,8,2,5,2,2,3,11,Morgan State,VCU,FALSE,TRUE,2022-11-12,A
4278422,L. Djonkam,F,22,2,5,0,0,0,0,0,1,1,0,1,0,0,2,4,Morgan State,VCU,FALSE,TRUE,2022-11-12,A
5107982,D. McCullough,G,11,0,2,0,1,1,2,1,3,4,0,1,0,1,1,1,Morgan State,VCU,FALSE,TRUE,2022-11-12,A
4398199,I. Burke,G,37,4,16,3,8,1,2,1,0,1,3,0,0,4,1,12,Morgan State,VCU,FALSE,TRUE,2022-11-12,A
4398197,M. Miller,G,34,4,15,0,1,2,2,7,4,11,5,3,0,5,3,10,Morgan State,VCU,FALSE,TRUE,2022-11-12,A
5107980,T. Fagbenle,F,4,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,Morgan State,VCU,FALSE,FALSE,2022-11-12,A
4397977,C. Nnamene,F,16,1,2,0,0,0,0,1,2,3,0,1,2,1,2,2,Morgan State,VCU,FALSE,FALSE,2022-11-12,A
5107981,K. Wiggins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Morgan State,VCU,FALSE,FALSE,2022-11-12,A
5107977,R. Lawson,G,19,3,6,1,2,1,1,0,2,2,1,1,0,1,3,8,Morgan State,VCU,FALSE,FALSE,2022-11-12,A
4901230,K. Hobbs,G,14,1,3,0,1,0,0,1,0,1,0,0,0,2,4,2,Morgan State,VCU,FALSE,FALSE,2022-11-12,A
4900680,W. Thomas,G,13,2,3,0,0,0,0,0,0,0,0,0,0,1,4,4,Morgan State,VCU,FALSE,FALSE,2022-11-12,A
NA,TEAM,NA,NA,21,63,5,18,7,9,14,20,34,11,12,4,21,24,54,Morgan State,VCU,FALSE,FALSE,2022-11-12,A
