player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397977,C. Nnamene,F,21,1,1,0,0,0,0,0,3,3,0,1,6,1,1,2,Morgan State,Maryland-Eastern Shore,TRUE,TRUE,2023-01-30,H
5107982,D. McCullough,G,31,1,5,1,1,5,6,0,2,2,1,1,2,1,2,8,Morgan State,Maryland-Eastern Shore,TRUE,TRUE,2023-01-30,H
5107978,D. Copeland,G,17,4,9,0,0,1,2,1,1,2,3,0,1,1,2,9,Morgan State,Maryland-Eastern Shore,TRUE,TRUE,2023-01-30,H
5107977,R. Lawson,G,26,1,8,0,2,2,2,1,4,5,1,2,0,4,2,4,Morgan State,Maryland-Eastern Shore,TRUE,TRUE,2023-01-30,H
4398199,I. Burke,G,33,10,21,3,8,0,1,0,0,0,1,0,1,3,3,23,Morgan State,Maryland-Eastern Shore,TRUE,TRUE,2023-01-30,H
4900679,Ty Horner,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,Morgan State,Maryland-Eastern Shore,TRUE,FALSE,2023-01-30,H
4278422,L. Djonkam,F,14,3,5,0,0,2,2,2,1,3,2,1,0,0,4,8,Morgan State,Maryland-Eastern Shore,TRUE,FALSE,2023-01-30,H
4901230,K. Hobbs,G,30,0,3,0,3,0,0,0,3,3,1,1,0,0,0,0,Morgan State,Maryland-Eastern Shore,TRUE,FALSE,2023-01-30,H
4900680,W. Thomas,G,23,1,4,0,3,2,2,0,5,5,2,0,1,0,0,4,Morgan State,Maryland-Eastern Shore,TRUE,FALSE,2023-01-30,H
NA,TEAM,NA,NA,21,57,4,18,12,15,5,20,25,11,6,11,10,16,58,Morgan State,Maryland-Eastern Shore,TRUE,FALSE,2023-01-30,H
