player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278422,L. Djonkam,F,21,7,7,0,0,0,1,1,2,3,0,1,0,1,2,14,Morgan State,Penn State Wilkes-Barre,TRUE,TRUE,2022-12-07,H
4593365,K. Turner,F,25,7,10,1,4,1,2,0,3,3,4,5,2,1,3,16,Morgan State,Penn State Wilkes-Barre,TRUE,TRUE,2022-12-07,H
4398197,M. Miller,G,25,6,9,0,3,4,4,3,9,12,10,1,0,1,3,16,Morgan State,Penn State Wilkes-Barre,TRUE,TRUE,2022-12-07,H
4901230,K. Hobbs,G,25,3,5,1,2,2,2,1,5,6,4,2,0,2,1,9,Morgan State,Penn State Wilkes-Barre,TRUE,TRUE,2022-12-07,H
4398199,I. Burke,G,33,9,19,4,9,1,2,1,3,4,2,0,0,3,2,23,Morgan State,Penn State Wilkes-Barre,TRUE,TRUE,2022-12-07,H
5107980,T. Fagbenle,F,11,1,3,0,0,2,2,2,2,4,1,1,0,1,3,4,Morgan State,Penn State Wilkes-Barre,TRUE,FALSE,2022-12-07,H
4900679,Ty Horner,F,15,0,5,0,2,0,0,0,2,2,1,1,1,0,1,0,Morgan State,Penn State Wilkes-Barre,TRUE,FALSE,2022-12-07,H
4397977,C. Nnamene,F,10,0,2,0,0,0,3,3,1,4,0,0,2,1,1,0,Morgan State,Penn State Wilkes-Barre,TRUE,FALSE,2022-12-07,H
5107977,R. Lawson,G,20,2,5,0,1,0,0,0,1,1,2,1,0,1,0,4,Morgan State,Penn State Wilkes-Barre,TRUE,FALSE,2022-12-07,H
4900680,W. Thomas,G,15,4,4,1,1,0,0,0,3,3,2,0,1,4,1,9,Morgan State,Penn State Wilkes-Barre,TRUE,FALSE,2022-12-07,H
NA,TEAM,NA,NA,39,69,7,22,10,16,11,33,44,26,12,6,15,17,95,Morgan State,Penn State Wilkes-Barre,TRUE,FALSE,2022-12-07,H
