player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107980,T. Fagbenle,F,17,0,1,0,0,0,0,0,1,1,2,0,1,1,2,0,Morgan State,Arizona,FALSE,TRUE,2022-12-22,A
4278422,L. Djonkam,F,22,4,11,0,0,0,0,1,2,3,0,3,0,2,3,8,Morgan State,Arizona,FALSE,TRUE,2022-12-22,A
4901230,K. Hobbs,G,27,2,4,1,2,0,0,0,1,1,3,1,0,1,2,5,Morgan State,Arizona,FALSE,TRUE,2022-12-22,A
4398199,I. Burke,G,34,8,18,6,12,0,0,2,0,2,5,2,0,3,1,22,Morgan State,Arizona,FALSE,TRUE,2022-12-22,A
4398197,M. Miller,G,35,7,12,3,4,6,8,1,3,4,4,1,0,5,1,23,Morgan State,Arizona,FALSE,TRUE,2022-12-22,A
4900679,Ty Horner,F,15,2,4,1,2,0,0,0,3,3,2,0,0,0,5,5,Morgan State,Arizona,FALSE,FALSE,2022-12-22,A
4593365,K. Turner,F,27,1,3,1,3,0,0,0,5,5,1,1,1,1,3,3,Morgan State,Arizona,FALSE,FALSE,2022-12-22,A
4397977,C. Nnamene,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Morgan State,Arizona,FALSE,FALSE,2022-12-22,A
5107981,K. Wiggins,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Morgan State,Arizona,FALSE,FALSE,2022-12-22,A
5107977,R. Lawson,G,11,1,3,0,0,0,0,0,0,0,3,0,0,1,1,2,Morgan State,Arizona,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,25,57,12,23,6,8,4,15,19,20,8,2,15,19,68,Morgan State,Arizona,FALSE,FALSE,2022-12-22,A
