player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593365,K. Turner,F,33,5,11,3,7,1,2,1,5,6,4,0,1,2,3,14,Morgan State,Utah Valley,TRUE,TRUE,2022-11-18,N
4278422,L. Djonkam,F,31,3,11,0,1,2,2,3,1,4,1,3,1,1,5,8,Morgan State,Utah Valley,TRUE,TRUE,2022-11-18,N
5107982,D. McCullough,G,9,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,Morgan State,Utah Valley,TRUE,TRUE,2022-11-18,N
4398199,I. Burke,G,42,5,12,3,7,2,3,0,3,3,1,0,1,2,2,15,Morgan State,Utah Valley,TRUE,TRUE,2022-11-18,N
4398197,M. Miller,G,41,8,12,1,1,3,6,4,6,10,2,4,1,4,4,20,Morgan State,Utah Valley,TRUE,TRUE,2022-11-18,N
5107980,T. Fagbenle,F,8,1,2,0,0,2,4,1,2,3,0,2,1,0,2,4,Morgan State,Utah Valley,TRUE,FALSE,2022-11-18,N
4397977,C. Nnamene,F,10,0,0,0,0,0,0,0,1,1,2,0,0,0,5,0,Morgan State,Utah Valley,TRUE,FALSE,2022-11-18,N
5107977,R. Lawson,G,23,4,7,0,1,0,0,0,1,1,3,2,0,1,1,8,Morgan State,Utah Valley,TRUE,FALSE,2022-11-18,N
4901230,K. Hobbs,G,16,0,2,0,1,0,0,1,0,1,3,0,0,2,1,0,Morgan State,Utah Valley,TRUE,FALSE,2022-11-18,N
4900680,W. Thomas,G,12,2,4,0,1,0,0,0,2,2,1,0,0,0,2,4,Morgan State,Utah Valley,TRUE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,28,61,7,19,10,17,11,22,33,17,11,5,13,27,73,Morgan State,Utah Valley,TRUE,FALSE,2022-11-18,N
