player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4278422,L. Djonkam,F,20,1,2,0,0,2,5,0,1,1,1,1,0,1,5,4,Morgan State,Norfolk State,TRUE,TRUE,2023-01-23,H
4900680,W. Thomas,G,36,11,22,3,6,2,2,4,7,11,1,0,0,2,3,27,Morgan State,Norfolk State,TRUE,TRUE,2023-01-23,H
5107982,D. McCullough,G,21,0,2,0,1,2,2,0,4,4,2,0,1,1,5,2,Morgan State,Norfolk State,TRUE,TRUE,2023-01-23,H
5107978,D. Copeland,G,13,0,1,0,0,0,0,0,1,1,3,0,0,3,3,0,Morgan State,Norfolk State,TRUE,TRUE,2023-01-23,H
4398199,I. Burke,G,37,7,18,5,11,2,3,0,3,3,4,3,0,0,0,21,Morgan State,Norfolk State,TRUE,TRUE,2023-01-23,H
4900679,Ty Horner,F,16,2,3,0,0,2,2,0,1,1,1,0,3,1,5,6,Morgan State,Norfolk State,TRUE,FALSE,2023-01-23,H
4397977,C. Nnamene,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,Morgan State,Norfolk State,TRUE,FALSE,2023-01-23,H
5107977,R. Lawson,G,26,1,2,1,2,3,4,1,1,2,2,0,1,1,1,6,Morgan State,Norfolk State,TRUE,FALSE,2023-01-23,H
4901230,K. Hobbs,G,26,4,8,3,6,0,0,0,3,3,4,1,0,3,3,11,Morgan State,Norfolk State,TRUE,FALSE,2023-01-23,H
NA,TEAM,NA,NA,26,58,12,26,13,18,7,23,30,18,5,5,13,29,77,Morgan State,Norfolk State,TRUE,FALSE,2023-01-23,H
