player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4900679,Ty Horner,F,16,0,5,0,3,0,0,3,3,6,2,1,0,0,2,0,Morgan State,Delaware State,TRUE,TRUE,2023-02-04,N
4397977,C. Nnamene,F,11,0,3,0,0,0,0,2,2,4,1,0,0,1,3,0,Morgan State,Delaware State,TRUE,TRUE,2023-02-04,N
5107982,D. McCullough,G,10,2,7,0,1,0,0,0,1,1,1,3,0,1,1,4,Morgan State,Delaware State,TRUE,TRUE,2023-02-04,N
5107978,D. Copeland,G,26,3,10,0,0,3,3,4,2,6,2,1,0,6,4,9,Morgan State,Delaware State,TRUE,TRUE,2023-02-04,N
4398199,I. Burke,G,37,5,18,1,6,0,1,1,2,3,3,1,0,1,1,11,Morgan State,Delaware State,TRUE,TRUE,2023-02-04,N
4278422,L. Djonkam,F,30,8,11,0,0,2,7,3,6,9,2,1,1,0,3,18,Morgan State,Delaware State,TRUE,FALSE,2023-02-04,N
5107981,K. Wiggins,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Morgan State,Delaware State,TRUE,FALSE,2023-02-04,N
5107977,R. Lawson,G,29,3,8,1,2,2,2,0,4,4,4,0,0,0,4,9,Morgan State,Delaware State,TRUE,FALSE,2023-02-04,N
4901230,K. Hobbs,G,35,9,15,4,8,2,2,2,3,5,3,5,1,1,0,24,Morgan State,Delaware State,TRUE,FALSE,2023-02-04,N
NA,TEAM,NA,NA,30,77,6,20,9,15,17,25,42,19,12,2,11,19,75,Morgan State,Delaware State,TRUE,FALSE,2023-02-04,N
