player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593365,K. Turner,F,27,10,12,1,1,0,1,1,5,6,6,4,0,2,1,21,Morgan State,VU of Lynchburg,TRUE,TRUE,2022-11-29,H
4278422,L. Djonkam,F,11,3,6,0,0,0,0,0,2,2,0,0,0,0,1,6,Morgan State,VU of Lynchburg,TRUE,TRUE,2022-11-29,H
4900680,W. Thomas,G,13,1,4,0,0,0,0,0,3,3,1,2,0,0,1,2,Morgan State,VU of Lynchburg,TRUE,TRUE,2022-11-29,H
4398197,M. Miller,G,19,9,11,2,3,6,6,0,6,6,1,1,1,1,2,26,Morgan State,VU of Lynchburg,TRUE,TRUE,2022-11-29,H
4398199,I. Burke,G,25,9,17,2,6,0,1,2,1,3,6,2,0,1,0,20,Morgan State,VU of Lynchburg,TRUE,TRUE,2022-11-29,H
5107980,T. Fagbenle,F,20,6,9,0,1,2,2,2,2,4,2,6,1,1,4,14,Morgan State,VU of Lynchburg,TRUE,FALSE,2022-11-29,H
4900679,Ty Horner,F,10,3,3,0,0,0,0,1,3,4,1,0,1,0,3,6,Morgan State,VU of Lynchburg,TRUE,FALSE,2022-11-29,H
4397977,C. Nnamene,F,17,1,1,0,0,5,6,5,2,7,1,3,0,3,1,7,Morgan State,VU of Lynchburg,TRUE,FALSE,2022-11-29,H
5107981,K. Wiggins,G,10,4,8,1,3,0,0,0,1,1,0,0,0,1,1,9,Morgan State,VU of Lynchburg,TRUE,FALSE,2022-11-29,H
5107977,R. Lawson,G,21,3,7,0,2,2,2,1,1,2,2,1,0,0,2,8,Morgan State,VU of Lynchburg,TRUE,FALSE,2022-11-29,H
4901230,K. Hobbs,G,27,2,4,0,1,0,0,1,1,2,9,5,0,3,0,4,Morgan State,VU of Lynchburg,TRUE,FALSE,2022-11-29,H
NA,TEAM,NA,NA,51,82,6,17,15,18,17,29,46,29,24,3,12,16,123,Morgan State,VU of Lynchburg,TRUE,FALSE,2022-11-29,H
