player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4900679,Ty Horner,F,22,4,7,2,3,0,0,0,2,2,1,3,0,2,2,10,Morgan State,Delaware State,TRUE,TRUE,2023-02-25,H
4278422,L. Djonkam,F,29,8,12,0,0,3,6,0,5,5,4,2,2,2,1,19,Morgan State,Delaware State,TRUE,TRUE,2023-02-25,H
4901230,K. Hobbs,G,34,5,7,3,4,0,0,1,2,3,4,0,0,4,3,13,Morgan State,Delaware State,TRUE,TRUE,2023-02-25,H
4900680,W. Thomas,G,21,2,6,1,2,0,0,0,5,5,3,1,1,2,3,5,Morgan State,Delaware State,TRUE,TRUE,2023-02-25,H
4398199,I. Burke,G,40,8,13,3,5,2,4,2,2,4,6,0,0,4,1,21,Morgan State,Delaware State,TRUE,TRUE,2023-02-25,H
4397977,C. Nnamene,F,11,2,3,0,0,2,3,2,4,6,0,0,2,0,2,6,Morgan State,Delaware State,TRUE,FALSE,2023-02-25,H
5107982,D. McCullough,G,17,3,5,0,1,1,4,0,2,2,0,1,2,1,0,7,Morgan State,Delaware State,TRUE,FALSE,2023-02-25,H
5107981,K. Wiggins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Morgan State,Delaware State,TRUE,FALSE,2023-02-25,H
5107978,D. Copeland,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,Morgan State,Delaware State,TRUE,FALSE,2023-02-25,H
5107977,R. Lawson,G,19,1,3,0,0,0,0,0,1,1,3,0,0,0,3,2,Morgan State,Delaware State,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,33,56,9,15,8,17,5,23,28,21,7,7,17,16,83,Morgan State,Delaware State,TRUE,FALSE,2023-02-25,H
