player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4900679,Ty Horner,F,12,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,Morgan State,Maryland-Eastern Shore,FALSE,TRUE,2023-03-09,N
4278422,L. Djonkam,F,22,4,7,0,0,1,2,0,2,2,0,1,2,0,3,9,Morgan State,Maryland-Eastern Shore,FALSE,TRUE,2023-03-09,N
5107982,D. McCullough,G,17,0,3,0,0,2,2,3,5,8,0,1,0,1,4,2,Morgan State,Maryland-Eastern Shore,FALSE,TRUE,2023-03-09,N
4901230,K. Hobbs,G,24,4,9,3,5,0,0,0,2,2,0,0,0,2,2,11,Morgan State,Maryland-Eastern Shore,FALSE,TRUE,2023-03-09,N
4398199,I. Burke,G,34,8,16,1,7,0,1,0,0,0,5,3,0,5,4,17,Morgan State,Maryland-Eastern Shore,FALSE,TRUE,2023-03-09,N
5107980,T. Fagbenle,F,11,1,4,0,0,0,0,2,2,4,1,0,0,2,3,2,Morgan State,Maryland-Eastern Shore,FALSE,FALSE,2023-03-09,N
4397977,C. Nnamene,F,11,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,Morgan State,Maryland-Eastern Shore,FALSE,FALSE,2023-03-09,N
5107981,K. Wiggins,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Morgan State,Maryland-Eastern Shore,FALSE,FALSE,2023-03-09,N
5107978,D. Copeland,G,8,1,2,0,0,0,0,1,0,1,1,1,0,2,0,2,Morgan State,Maryland-Eastern Shore,FALSE,FALSE,2023-03-09,N
5107977,R. Lawson,G,30,4,8,0,1,3,4,1,1,2,2,4,0,7,3,11,Morgan State,Maryland-Eastern Shore,FALSE,FALSE,2023-03-09,N
4900680,W. Thomas,G,30,4,9,2,3,0,0,1,2,3,3,0,0,4,2,10,Morgan State,Maryland-Eastern Shore,FALSE,FALSE,2023-03-09,N
NA,TEAM,NA,NA,26,60,6,17,6,9,10,20,30,12,10,2,23,25,64,Morgan State,Maryland-Eastern Shore,FALSE,FALSE,2023-03-09,N
