player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593365,K. Turner,F,35,5,9,2,4,2,2,0,3,3,2,3,1,4,4,14,Morgan State,Loyola Marymount,FALSE,TRUE,2022-11-23,A
4278422,L. Djonkam,F,14,3,3,0,0,0,0,1,0,1,0,0,0,0,5,6,Morgan State,Loyola Marymount,FALSE,TRUE,2022-11-23,A
5107982,D. McCullough,G,12,2,2,0,0,0,1,1,1,2,0,1,0,0,2,4,Morgan State,Loyola Marymount,FALSE,TRUE,2022-11-23,A
4398199,I. Burke,G,45,12,17,4,6,2,3,1,2,3,1,1,1,2,2,30,Morgan State,Loyola Marymount,FALSE,TRUE,2022-11-23,A
4398197,M. Miller,G,40,3,13,0,2,8,10,5,5,10,4,1,1,6,4,14,Morgan State,Loyola Marymount,FALSE,TRUE,2022-11-23,A
5107980,T. Fagbenle,F,12,1,4,0,0,0,1,2,2,4,0,2,0,0,2,2,Morgan State,Loyola Marymount,FALSE,FALSE,2022-11-23,A
4397977,C. Nnamene,F,11,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,Morgan State,Loyola Marymount,FALSE,FALSE,2022-11-23,A
5107977,R. Lawson,G,12,1,1,0,0,2,4,0,0,0,0,1,0,1,1,4,Morgan State,Loyola Marymount,FALSE,FALSE,2022-11-23,A
4901230,K. Hobbs,G,39,2,10,2,4,0,0,1,5,6,6,3,0,3,3,6,Morgan State,Loyola Marymount,FALSE,FALSE,2022-11-23,A
4900680,W. Thomas,G,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,Morgan State,Loyola Marymount,FALSE,FALSE,2022-11-23,A
NA,TEAM,NA,NA,29,60,8,16,14,21,11,21,32,15,12,4,21,25,80,Morgan State,Loyola Marymount,FALSE,FALSE,2022-11-23,A
