play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,24,0.5,0.5,Nevada,Boise State,4,4,NA,400505559,2014-01-14
2,1,19:36,2376,2376,Derrick Marks missed Jumper.,0,0,0,0,0.5,0.5,Nevada,Boise State,4,4,NA,400505559,2014-01-14
3,1,19:36,2376,2376,Cole Huff Defensive Rebound.,0,0,0,26,0.5,0.5,Nevada,Boise State,4,4,NA,400505559,2014-01-14
4,1,19:10,2350,2350,Michael Perez Turnover.,0,0,0,1,0.5,0.5,Nevada,Boise State,4,4,NA,400505559,2014-01-14
5,1,19:09,2349,2349,Ryan Watkins Steal.,0,0,0,17,0.5,0.5,Nevada,Boise State,4,4,NA,400505559,2014-01-14
6,1,18:52,2332,2332,Igor Hadziomerovic Turnover.,0,0,0,0,0.5,0.5,Nevada,Boise State,4,4,NA,400505559,2014-01-14
7,1,18:52,2332,2332,Foul on Igor Hadziomerovic.,0,0,0,32,0.5,0.5,Nevada,Boise State,4,4,NA,400505559,2014-01-14
8,1,18:20,2300,2300,Cole Huff made Layup.,2,0,2,14,0.5461874184583804,0.5461874184583804,Nevada,Boise State,4,4,NA,400505559,2014-01-14
9,1,18:06,2286,2286,Igor Hadziomerovic missed Jumper.,2,0,2,0,0.5464993514705677,0.5464993514705677,Nevada,Boise State,4,4,NA,400505559,2014-01-14
10,1,18:06,2286,2286,Jerry Evans Jr Defensive Rebound.,2,0,2,9,0.5464993514705677,0.5464993514705677,Nevada,Boise State,4,4,NA,400505559,2014-01-14
11,1,17:57,2277,2277,AJ West Turnover.,2,0,2,1,0.5467008721621327,0.5467008721621327,Nevada,Boise State,4,4,NA,400505559,2014-01-14
12,1,17:56,2276,2276,Jeff Elorriaga Steal.,2,0,2,6,0.5467233091847613,0.5467233091847613,Nevada,Boise State,4,4,NA,400505559,2014-01-14
13,1,17:50,2270,2270,Anthony Drmic missed Layup.,2,0,2,0,0.5468581179367272,0.5468581179367272,Nevada,Boise State,4,4,NA,400505559,2014-01-14
14,1,17:50,2270,2270,AJ West Block.,2,0,2,0,0.5468581179367272,0.5468581179367272,Nevada,Boise State,4,4,NA,400505559,2014-01-14
15,1,17:50,2270,2270,Derrick Marks Offensive Rebound.,2,0,2,4,0.5468581179367272,0.5468581179367272,Nevada,Boise State,4,4,NA,400505559,2014-01-14
16,1,17:46,2266,2266,Derrick Marks Turnover.,2,0,2,12,0.5469481643120951,0.5469481643120951,Nevada,Boise State,4,4,NA,400505559,2014-01-14
17,1,17:34,2254,2254,Michael Perez missed Jumper.,2,0,2,0,0.5472191010254319,0.5472191010254319,Nevada,Boise State,4,4,NA,400505559,2014-01-14
18,1,17:34,2254,2254,Jerry Evans Jr Offensive Rebound.,2,0,2,13,0.5472191010254319,0.5472191010254319,Nevada,Boise State,4,4,NA,400505559,2014-01-14
19,1,17:21,2241,2241,Jerry Evans Jr missed Three Point Jumper.,2,0,2,0,0.5475138833251382,0.5475138833251382,Nevada,Boise State,4,4,NA,400505559,2014-01-14
20,1,17:21,2241,2241,Derrick Marks Defensive Rebound.,2,0,2,10,0.5475138833251382,0.5475138833251382,Nevada,Boise State,4,4,NA,400505559,2014-01-14
21,1,17:11,2231,2231,Jeff Elorriaga Turnover.,2,0,2,13,0.5477414654678265,0.5477414654678265,Nevada,Boise State,4,4,NA,400505559,2014-01-14
22,1,16:58,2218,2218,Jerry Evans Jr made Jumper.,4,0,4,20,0.5951978608019828,0.5951978608019828,Nevada,Boise State,4,4,NA,400505559,2014-01-14
23,1,16:38,2198,2198,Foul on AJ West.,4,0,4,3,0.5960897878572667,0.5960897878572667,Nevada,Boise State,4,4,NA,400505559,2014-01-14
24,1,16:35,2195,2195,Ryan Watkins missed Layup.,4,0,4,0,0.596223883198557,0.596223883198557,Nevada,Boise State,4,4,NA,400505559,2014-01-14
25,1,16:35,2195,2195,Cole Huff Defensive Rebound.,4,0,4,10,0.596223883198557,0.596223883198557,Nevada,Boise State,4,4,NA,400505559,2014-01-14
26,1,16:25,2185,2185,Foul on Igor Hadziomerovic.,4,0,4,0,0.5966713708632115,0.5966713708632115,Nevada,Boise State,4,4,NA,400505559,2014-01-14
27,1,16:25,2185,2185,Cole Huff made Free Throw.,5,0,5,1,0.6199929989595001,0.6199929989595001,Nevada,Boise State,4,4,NA,400505559,2014-01-14
28,1,16:24,2184,2184,Cole Huff made Free Throw.,6,0,6,0,0.6428375629226952,0.6428375629226952,Nevada,Boise State,4,4,NA,400505559,2014-01-14
29,1,16:24,2184,2184,Cole Huff made Free Throw.,7,0,7,31,0.6649989098183486,0.6649989098183486,Nevada,Boise State,4,4,NA,400505559,2014-01-14
30,1,15:53,2153,2153,Ryan Watkins made Layup. Assisted by Derrick Marks.,7,2,5,17,0.6217513713474608,0.6217513713474608,Nevada,Boise State,4,4,NA,400505559,2014-01-14
31,1,15:36,2136,2136,Ali Cheikh Fall Turnover.,7,2,5,1,0.6226914686398052,0.6226914686398052,Nevada,Boise State,4,4,NA,400505559,2014-01-14
32,1,15:35,2135,2135,Derrick Marks Steal.,7,2,5,2,0.6227469190831108,0.6227469190831108,Nevada,Boise State,4,4,NA,400505559,2014-01-14
33,1,15:33,2133,2133,Derrick Marks made Dunk.,7,4,3,29,0.574691294339453,0.574691294339453,Nevada,Boise State,4,4,NA,400505559,2014-01-14
34,1,15:04,2104,2104,Ali Cheikh Fall missed Jumper.,7,4,3,0,0.5757012915759318,0.5757012915759318,Nevada,Boise State,4,4,NA,400505559,2014-01-14
35,1,15:04,2104,2104,Ryan Watkins Defensive Rebound.,7,4,3,19,0.5757012915759318,0.5757012915759318,Nevada,Boise State,4,4,NA,400505559,2014-01-14
36,1,14:45,2085,2085,Mikey Thompson made Three Point Jumper. Assisted by Derrick Marks.,7,7,0,19,0.5,0.5,Nevada,Boise State,4,4,NA,400505559,2014-01-14
37,1,14:26,2066,2066,Deonte Burton missed Three Point Jumper.,7,7,0,0,0.5,0.5,Nevada,Boise State,4,4,NA,400505559,2014-01-14
38,1,14:26,2066,2066,Ryan Watkins Defensive Rebound.,7,7,0,12,0.5,0.5,Nevada,Boise State,4,4,NA,400505559,2014-01-14
39,1,14:14,2054,2054,Derrick Marks missed Jumper.,7,7,0,0,0.5,0.5,Nevada,Boise State,4,4,NA,400505559,2014-01-14
40,1,14:14,2054,2054,Deonte Burton Defensive Rebound.,7,7,0,2,0.5,0.5,Nevada,Boise State,4,4,NA,400505559,2014-01-14
41,1,14:12,2052,2052,Foul on Anthony Drmic.,7,7,0,0,0.5,0.5,Nevada,Boise State,4,4,NA,400505559,2014-01-14
42,1,14:12,2052,2052,Official TV Timeout,7,7,0,5,0.5,0.5,Nevada,Boise State,4,4,NA,400505559,2014-01-14
43,1,14:07,2047,2047,Cole Huff missed Three Point Jumper.,7,7,0,0,0.5,0.5,Nevada,Boise State,4,4,NA,400505559,2014-01-14
44,1,14:07,2047,2047,Boise State Defensive Rebound.,7,7,0,21,0.5,0.5,Nevada,Boise State,4,4,NA,400505559,2014-01-14
45,1,13:46,2026,2026,Nick Duncan missed Three Point Jumper.,7,7,0,0,0.5,0.5,Nevada,Boise State,4,4,NA,400505559,2014-01-14
46,1,13:46,2026,2026,Derrick Marks Offensive Rebound.,7,7,0,11,0.5,0.5,Nevada,Boise State,4,4,NA,400505559,2014-01-14
47,1,13:35,2015,2015,Thomas Bropleh made Layup.,7,9,-2,0,0.44717029382836343,0.44717029382836343,Nevada,Boise State,4,4,NA,400505559,2014-01-14
48,1,13:35,2015,2015,Foul on Cole Huff.,7,9,-2,4,0.44717029382836343,0.44717029382836343,Nevada,Boise State,4,4,NA,400505559,2014-01-14
