player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,29,5,6,0,0,1,1,2,0,2,0,0,2,4,3,11,TRUE,2012-01-23,The Citadel,H
E. Ferguson,F,39,3,8,0,1,3,6,1,8,9,1,4,2,2,1,9,TRUE,2012-01-23,The Citadel,H
J. Hewitt,G,37,3,7,1,5,0,2,1,1,2,0,0,1,1,2,7,TRUE,2012-01-23,The Citadel,H
W. Powers,G,37,4,10,0,1,11,12,0,4,4,8,0,0,3,3,19,TRUE,2012-01-23,The Citadel,H
B. Drayton III,G,35,5,9,0,0,8,9,0,2,2,4,3,0,2,0,18,TRUE,2012-01-23,The Citadel,H
M. Baynham,F,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-01-23,The Citadel,H
K. Dunnican,F,9,0,2,0,0,0,0,2,0,2,1,0,0,1,0,0,FALSE,2012-01-23,The Citadel,H
T. Brown,C,5,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2012-01-23,The Citadel,H
T. Bussey,G,16,2,4,2,4,0,0,0,1,1,0,0,0,0,0,6,FALSE,2012-01-23,The Citadel,H
J. Pernell,G,25,3,6,1,3,1,1,0,2,2,1,0,0,0,2,8,FALSE,2012-01-23,The Citadel,H
C. Waddell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-23,The Citadel,H
TEAM,NA,NA,25,53,4,14,24,31,9,20,29,15,7,6,16,15,78,FALSE,2012-01-23,The Citadel,H
