player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,20,0,2,0,0,2,2,1,2,3,0,0,0,1,2,2,TRUE,2012-02-06,Furman,H
E. Ferguson,F,27,5,10,0,1,1,3,7,4,11,2,2,2,2,4,11,TRUE,2012-02-06,Furman,H
J. Hewitt,G,29,7,12,2,2,0,0,0,3,3,1,2,0,1,2,16,TRUE,2012-02-06,Furman,H
W. Powers,G,35,4,9,2,4,1,4,0,5,5,8,0,0,4,2,11,TRUE,2012-02-06,Furman,H
B. Drayton III,G,33,5,11,1,2,2,5,0,3,3,3,2,0,4,1,13,TRUE,2012-02-06,Furman,H
M. Baynham,F,19,1,2,0,0,0,0,0,3,3,0,0,2,1,2,2,FALSE,2012-02-06,Furman,H
K. Dunnican,F,6,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,FALSE,2012-02-06,Furman,H
T. Brown,C,7,1,2,0,0,0,0,1,1,2,0,1,1,0,2,2,FALSE,2012-02-06,Furman,H
T. Bussey,G,13,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2012-02-06,Furman,H
J. Pernell,G,11,2,2,1,1,2,2,0,0,0,0,1,0,0,0,7,FALSE,2012-02-06,Furman,H
TEAM,NA,NA,25,50,6,10,8,16,9,27,36,14,8,7,16,16,64,FALSE,2012-02-06,Furman,H
