player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baynham,F,30,0,2,0,0,2,2,3,4,7,0,0,0,1,2,2,TRUE,2011-11-23,South Florida,A
C. Baskerville,F,13,1,2,0,1,0,0,0,1,1,0,0,0,0,3,2,TRUE,2011-11-23,South Florida,A
W. Powers,G,35,6,9,1,2,1,1,2,6,8,6,2,0,6,1,14,TRUE,2011-11-23,South Florida,A
B. Drayton III,G,33,4,12,0,3,1,2,1,0,1,1,2,0,3,2,9,TRUE,2011-11-23,South Florida,A
J. Hewitt,G,31,1,11,1,8,0,0,1,2,3,4,1,0,2,2,3,TRUE,2011-11-23,South Florida,A
E. Ferguson,F,27,4,8,0,0,2,4,4,2,6,0,1,0,0,3,10,FALSE,2011-11-23,South Florida,A
K. Dunnican,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-11-23,South Florida,A
T. Brown,C,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-23,South Florida,A
T. Bussey,G,16,2,4,2,4,0,0,0,0,0,0,0,0,1,2,6,FALSE,2011-11-23,South Florida,A
J. Pernell,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-23,South Florida,A
C. Waddell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-23,South Florida,A
TEAM,NA,NA,18,50,4,19,6,9,12,18,30,11,6,0,14,17,46,FALSE,2011-11-23,South Florida,A
