player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,18,0,1,0,0,2,3,4,2,6,2,0,0,1,1,2,TRUE,2011-12-01,Chattanooga,H
E. Ferguson,F,29,8,15,0,1,1,1,1,6,7,4,3,0,3,4,17,TRUE,2011-12-01,Chattanooga,H
J. Hewitt,G,27,7,10,6,8,0,0,0,1,1,0,3,0,3,4,20,TRUE,2011-12-01,Chattanooga,H
W. Powers,G,33,3,12,2,6,2,2,0,3,3,7,0,0,3,1,10,TRUE,2011-12-01,Chattanooga,H
B. Drayton III,G,31,8,12,2,3,2,5,1,2,3,6,2,0,2,1,20,TRUE,2011-12-01,Chattanooga,H
M. Baynham,F,20,1,1,0,0,0,0,2,2,4,1,0,0,0,1,2,FALSE,2011-12-01,Chattanooga,H
S. Mike,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-01,Chattanooga,H
K. Dunnican,F,5,0,0,0,0,0,0,1,2,3,1,1,0,1,1,0,FALSE,2011-12-01,Chattanooga,H
T. Brown,C,5,0,0,0,0,2,2,2,1,3,0,0,0,1,0,2,FALSE,2011-12-01,Chattanooga,H
T. Bussey,G,17,4,4,1,1,2,4,2,1,3,0,1,0,1,1,11,FALSE,2011-12-01,Chattanooga,H
J. Pernell,G,13,0,5,0,4,0,0,0,2,2,0,0,0,1,0,0,FALSE,2011-12-01,Chattanooga,H
TEAM,NA,NA,31,60,11,23,11,17,13,23,36,21,10,0,17,15,84,FALSE,2011-12-01,Chattanooga,H
