player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,14,2,3,0,0,2,4,0,5,5,0,0,0,1,4,6,TRUE,2011-11-18,Webber International,H
E. Ferguson,F,19,7,12,2,2,2,3,1,7,8,0,1,2,1,2,18,TRUE,2011-11-18,Webber International,H
J. Hewitt,G,20,5,8,3,5,0,0,0,4,4,1,1,0,4,0,13,TRUE,2011-11-18,Webber International,H
W. Powers,G,23,3,5,1,2,1,2,0,5,5,5,0,0,2,3,8,TRUE,2011-11-18,Webber International,H
B. Drayton III,G,25,4,6,0,1,0,0,1,0,1,4,1,0,0,4,8,TRUE,2011-11-18,Webber International,H
M. Baynham,F,16,1,4,0,0,0,0,2,2,4,0,1,0,1,2,2,FALSE,2011-11-18,Webber International,H
S. Mike,F,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-11-18,Webber International,H
K. Dunnican,F,12,1,2,0,0,0,0,1,4,5,0,0,2,1,1,2,FALSE,2011-11-18,Webber International,H
T. Brown,C,15,4,8,0,0,0,0,2,1,3,1,2,0,0,0,8,FALSE,2011-11-18,Webber International,H
T. Bussey,G,20,4,9,2,5,2,2,1,1,2,1,1,0,0,2,12,FALSE,2011-11-18,Webber International,H
J. Pernell,G,23,2,7,1,4,0,0,1,3,4,3,1,0,2,1,5,FALSE,2011-11-18,Webber International,H
J. Goydish,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-18,Webber International,H
C. Waddell,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-18,Webber International,H
T. Ham,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-11-18,Webber International,H
E. Harvey,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-11-18,Webber International,H
TEAM,NA,NA,34,66,9,20,7,11,12,36,48,15,8,4,17,24,84,FALSE,2011-11-18,Webber International,H
