player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Baynham,F,16,0,4,0,0,0,1,2,3,5,0,0,0,0,2,0,TRUE,2012-01-05,Elon,A
E. Ferguson,F,33,7,17,0,1,7,11,3,11,14,1,3,1,3,4,21,TRUE,2012-01-05,Elon,A
W. Powers,G,31,5,10,2,4,4,4,0,3,3,6,1,0,1,1,16,TRUE,2012-01-05,Elon,A
B. Drayton III,G,34,7,14,2,3,1,1,0,4,4,4,0,0,2,1,17,TRUE,2012-01-05,Elon,A
J. Hewitt,G,30,2,5,0,1,2,3,1,6,7,0,1,0,2,3,6,TRUE,2012-01-05,Elon,A
C. Baskerville,F,19,0,1,0,0,2,2,0,1,1,0,1,0,2,4,2,FALSE,2012-01-05,Elon,A
K. Dunnican,F,8,1,1,0,0,0,0,1,0,1,0,1,0,1,2,2,FALSE,2012-01-05,Elon,A
T. Brown,C,3,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-01-05,Elon,A
T. Bussey,G,12,1,5,0,1,0,0,1,0,1,0,1,0,1,1,2,FALSE,2012-01-05,Elon,A
J. Pernell,G,14,1,2,1,1,0,0,1,1,2,0,1,0,0,1,3,FALSE,2012-01-05,Elon,A
TEAM,NA,NA,24,61,5,11,16,22,13,32,45,11,9,1,14,20,69,FALSE,2012-01-05,Elon,A
