player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ferguson,F,25,7,11,0,0,6,8,2,4,6,1,1,0,4,5,20,TRUE,2011-12-30,Auburn,A
M. Baynham,F,15,1,1,0,0,0,0,1,3,4,1,0,0,2,1,2,TRUE,2011-12-30,Auburn,A
J. Hewitt,G,25,1,4,1,4,2,2,3,2,5,2,1,0,1,3,5,TRUE,2011-12-30,Auburn,A
W. Powers,G,36,9,12,2,3,3,4,1,2,3,5,1,0,0,4,23,TRUE,2011-12-30,Auburn,A
B. Drayton III,G,37,5,11,0,2,2,2,0,0,0,1,3,0,1,1,12,TRUE,2011-12-30,Auburn,A
C. Baskerville,F,21,2,4,0,1,0,1,0,3,3,0,0,0,0,4,4,FALSE,2011-12-30,Auburn,A
K. Dunnican,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-30,Auburn,A
T. Brown,C,15,1,2,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2011-12-30,Auburn,A
T. Bussey,G,15,2,5,1,2,0,0,1,0,1,0,0,0,1,1,5,FALSE,2011-12-30,Auburn,A
J. Pernell,G,7,1,3,0,1,0,0,0,0,0,1,1,0,1,1,2,FALSE,2011-12-30,Auburn,A
C. Waddell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-30,Auburn,A
TEAM,NA,NA,29,53,4,13,13,17,8,16,24,11,7,0,11,22,75,FALSE,2011-12-30,Auburn,A
