player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,17,0,1,0,1,2,2,2,0,2,0,1,1,1,2,2,TRUE,2011-12-19,South Alabama,A
E. Ferguson,F,28,2,6,1,4,3,4,0,4,4,0,1,1,1,0,8,TRUE,2011-12-19,South Alabama,A
J. Hewitt,G,32,4,12,1,5,0,0,1,4,5,1,2,1,1,1,9,TRUE,2011-12-19,South Alabama,A
W. Powers,G,33,4,10,3,6,5,5,1,2,3,1,1,0,3,4,16,TRUE,2011-12-19,South Alabama,A
B. Drayton III,G,34,2,9,0,2,7,10,0,0,0,5,1,0,2,4,11,TRUE,2011-12-19,South Alabama,A
M. Baynham,F,19,0,2,0,0,2,2,1,5,6,0,1,1,2,5,2,FALSE,2011-12-19,South Alabama,A
S. Mike,F,11,0,1,0,0,2,3,2,0,2,0,0,0,2,3,2,FALSE,2011-12-19,South Alabama,A
K. Dunnican,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-12-19,South Alabama,A
T. Brown,C,3,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2011-12-19,South Alabama,A
T. Bussey,G,21,2,5,1,2,2,3,1,0,1,0,1,0,1,2,7,FALSE,2011-12-19,South Alabama,A
TEAM,NA,NA,14,47,6,20,23,29,10,18,28,7,8,4,16,24,57,FALSE,2011-12-19,South Alabama,A
