player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Baskerville,F,20,3,6,0,1,0,0,0,1,1,0,0,1,4,4,6,TRUE,2011-12-03,Appalachian State,H
E. Ferguson,F,25,7,10,1,1,0,0,4,5,9,1,0,0,1,4,15,TRUE,2011-12-03,Appalachian State,H
J. Hewitt,G,31,1,5,0,2,5,6,0,3,3,3,1,0,1,1,7,TRUE,2011-12-03,Appalachian State,H
W. Powers,G,34,4,9,2,4,1,3,0,4,4,8,1,0,2,2,11,TRUE,2011-12-03,Appalachian State,H
B. Drayton III,G,34,4,10,4,5,2,5,1,0,1,3,1,0,2,1,14,TRUE,2011-12-03,Appalachian State,H
M. Baynham,F,9,0,1,0,0,1,2,1,4,5,0,0,1,0,2,1,FALSE,2011-12-03,Appalachian State,H
S. Mike,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-03,Appalachian State,H
K. Dunnican,F,11,1,2,0,0,0,0,0,4,4,0,0,0,0,3,2,FALSE,2011-12-03,Appalachian State,H
T. Brown,C,10,2,2,0,0,1,2,1,0,1,0,0,0,1,2,5,FALSE,2011-12-03,Appalachian State,H
T. Bussey,G,16,4,6,1,2,3,3,1,3,4,0,0,0,2,0,12,FALSE,2011-12-03,Appalachian State,H
J. Pernell,G,6,0,3,0,1,0,0,0,2,2,0,0,0,0,3,0,FALSE,2011-12-03,Appalachian State,H
TEAM,NA,NA,26,55,8,16,13,21,9,26,35,15,3,2,13,23,73,FALSE,2011-12-03,Appalachian State,H
